 3.97188442e-07  4.22898351e-06  3.97188442e-07  1.80000000e+00  3.97188442e-07  1.80000000e+00 
 3.97288442e-07 -3.77094215e-06  3.97288442e-07  1.80000000e+00  3.97288442e-07  1.80000000e+00 
 3.97388442e-07  4.21558096e-06  3.97388442e-07  1.80000000e+00  3.97388442e-07  1.80000000e+00 
 3.97488442e-07 -3.75837177e-06  3.97488442e-07  1.80000000e+00  3.97488442e-07  1.80000000e+00 
 3.97588442e-07  4.20218793e-06  3.97588442e-07  1.80000000e+00  3.97588442e-07  1.80000000e+00 
 3.97688442e-07 -3.74580791e-06  3.97688442e-07  1.80000000e+00  3.97688442e-07  1.80000000e+00 
 3.97788442e-07  4.18880480e-06  3.97788442e-07  1.80000000e+00  3.97788442e-07  1.80000000e+00 
 3.97888442e-07 -3.73325096e-06  3.97888442e-07  1.80000000e+00  3.97888442e-07  1.80000000e+00 
 3.97988442e-07  4.17543196e-06  3.97988442e-07  1.80000000e+00  3.97988442e-07  1.80000000e+00 
 3.98088442e-07 -3.72070132e-06  3.98088442e-07  1.80000000e+00  3.98088442e-07  1.80000000e+00 
 3.98188442e-07  4.16206977e-06  3.98188442e-07  1.80000000e+00  3.98188442e-07  1.80000000e+00 
 3.98288442e-07 -3.70815935e-06  3.98288442e-07  1.80000000e+00  3.98288442e-07  1.80000000e+00 
 3.98388442e-07  4.14871861e-06  3.98388442e-07  1.80000000e+00  3.98388442e-07  1.80000000e+00 
 3.98488442e-07 -3.69562543e-06  3.98488442e-07  1.80000000e+00  3.98488442e-07  1.80000000e+00 
 3.98588442e-07  4.13537884e-06  3.98588442e-07  1.80000000e+00  3.98588442e-07  1.80000000e+00 
 3.98688442e-07 -3.68309993e-06  3.98688442e-07  1.80000000e+00  3.98688442e-07  1.80000000e+00 
 3.98788442e-07  4.12205082e-06  3.98788442e-07  1.80000000e+00  3.98788442e-07  1.80000000e+00 
 3.98888442e-07 -3.67058321e-06  3.98888442e-07  1.80000000e+00  3.98888442e-07  1.80000000e+00 
 3.98988442e-07  4.10873490e-06  3.98988442e-07  1.80000000e+00  3.98988442e-07  1.80000000e+00 
 3.99088442e-07 -3.65807565e-06  3.99088442e-07  1.80000000e+00  3.99088442e-07  1.80000000e+00 
 3.99188442e-07  4.09543144e-06  3.99188442e-07  1.80000000e+00  3.99188442e-07  1.80000000e+00 
 3.99288442e-07 -3.64557757e-06  3.99288442e-07  1.80000000e+00  3.99288442e-07  1.80000000e+00 
 3.99388442e-07  4.08214077e-06  3.99388442e-07  1.80000000e+00  3.99388442e-07  1.80000000e+00 
 3.99488442e-07 -3.63308935e-06  3.99488442e-07  1.80000000e+00  3.99488442e-07  1.80000000e+00 
 3.99588442e-07  4.06886323e-06  3.99588442e-07  1.80000000e+00  3.99588442e-07  1.80000000e+00 
 3.99688442e-07 -3.62061133e-06  3.99688442e-07  1.80000000e+00  3.99688442e-07  1.80000000e+00 
 3.99788442e-07  4.05559917e-06  3.99788442e-07  1.80000000e+00  3.99788442e-07  1.80000000e+00 
 3.99888442e-07 -3.60814383e-06  3.99888442e-07  1.80000000e+00  3.99888442e-07  1.80000000e+00 
 3.99988442e-07  4.04234891e-06  3.99988442e-07  1.80000000e+00  3.99988442e-07  1.80000000e+00 
 4.00088442e-07 -3.59568721e-06  4.00088442e-07  1.80000000e+00  4.00088442e-07  1.80000000e+00 
 4.00188442e-07  4.02911277e-06  4.00188442e-07  1.80000000e+00  4.00188442e-07  1.80000000e+00 
 4.00288442e-07 -3.58324179e-06  4.00288442e-07  1.80000000e+00  4.00288442e-07  1.80000000e+00 
 4.00388442e-07  4.01589109e-06  4.00388442e-07  1.80000000e+00  4.00388442e-07  1.80000000e+00 
 4.00488442e-07 -3.57080789e-06  4.00488442e-07  1.80000000e+00  4.00488442e-07  1.80000000e+00 
 4.00588442e-07  4.00268416e-06  4.00588442e-07  1.80000000e+00  4.00588442e-07  1.80000000e+00 
 4.00688442e-07 -3.55838585e-06  4.00688442e-07  1.80000000e+00  4.00688442e-07  1.80000000e+00 
 4.00788442e-07  3.98949231e-06  4.00788442e-07  1.80000000e+00  4.00788442e-07  1.80000000e+00 
 4.00888442e-07 -3.54597597e-06  4.00888442e-07  1.80000000e+00  4.00888442e-07  1.80000000e+00 
 4.00988442e-07  3.97631584e-06  4.00988442e-07  1.80000000e+00  4.00988442e-07  1.80000000e+00 
 4.01088442e-07 -3.53357857e-06  4.01088442e-07  1.80000000e+00  4.01088442e-07  1.80000000e+00 
 4.01188442e-07  3.96315505e-06  4.01188442e-07  1.80000000e+00  4.01188442e-07  1.80000000e+00 
 4.01288442e-07 -3.52119397e-06  4.01288442e-07  1.80000000e+00  4.01288442e-07  1.80000000e+00 
 4.01388442e-07  3.95001025e-06  4.01388442e-07  1.80000000e+00  4.01388442e-07  1.80000000e+00 
 4.01488442e-07 -3.50882245e-06  4.01488442e-07  1.80000000e+00  4.01488442e-07  1.80000000e+00 
 4.01588442e-07  3.93688172e-06  4.01588442e-07  1.80000000e+00  4.01588442e-07  1.80000000e+00 
 4.01688442e-07 -3.49646433e-06  4.01688442e-07  1.80000000e+00  4.01688442e-07  1.80000000e+00 
 4.01788442e-07  3.92376975e-06  4.01788442e-07  1.80000000e+00  4.01788442e-07  1.80000000e+00 
 4.01888442e-07 -3.48411990e-06  4.01888442e-07  1.80000000e+00  4.01888442e-07  1.80000000e+00 
 4.01988442e-07  3.91067464e-06  4.01988442e-07  1.80000000e+00  4.01988442e-07  1.80000000e+00 
 4.02088442e-07 -3.47178944e-06  4.02088442e-07  1.80000000e+00  4.02088442e-07  1.80000000e+00 
 4.02188442e-07  3.89759666e-06  4.02188442e-07  1.80000000e+00  4.02188442e-07  1.80000000e+00 
 4.02288442e-07 -3.45947326e-06  4.02288442e-07  1.80000000e+00  4.02288442e-07  1.80000000e+00 
 4.02388442e-07  3.88453609e-06  4.02388442e-07  1.80000000e+00  4.02388442e-07  1.80000000e+00 
 4.02488442e-07 -3.44717162e-06  4.02488442e-07  1.80000000e+00  4.02488442e-07  1.80000000e+00 
 4.02588442e-07  3.87149321e-06  4.02588442e-07  1.80000000e+00  4.02588442e-07  1.80000000e+00 
 4.02688442e-07 -3.43488482e-06  4.02688442e-07  1.80000000e+00  4.02688442e-07  1.80000000e+00 
 4.02788442e-07  3.85846827e-06  4.02788442e-07  1.80000000e+00  4.02788442e-07  1.80000000e+00 
 4.02888442e-07 -3.42261312e-06  4.02888442e-07  1.80000000e+00  4.02888442e-07  1.80000000e+00 
 4.02988442e-07  3.84546154e-06  4.02988442e-07  1.80000000e+00  4.02988442e-07  1.80000000e+00 
 4.03088442e-07 -3.41035680e-06  4.03088442e-07  1.80000000e+00  4.03088442e-07  1.80000000e+00 
 4.03188442e-07  3.83247330e-06  4.03188442e-07  1.80000000e+00  4.03188442e-07  1.80000000e+00 
 4.03288442e-07 -3.39811612e-06  4.03288442e-07  1.80000000e+00  4.03288442e-07  1.80000000e+00 
 4.03388442e-07  3.81950378e-06  4.03388442e-07  1.80000000e+00  4.03388442e-07  1.80000000e+00 
 4.03488442e-07 -3.38589134e-06  4.03488442e-07  1.80000000e+00  4.03488442e-07  1.80000000e+00 
 4.03588442e-07  3.80655325e-06  4.03588442e-07  1.80000000e+00  4.03588442e-07  1.80000000e+00 
 4.03688442e-07 -3.37368273e-06  4.03688442e-07  1.80000000e+00  4.03688442e-07  1.80000000e+00 
 4.03788442e-07  3.79362195e-06  4.03788442e-07  1.80000000e+00  4.03788442e-07  1.80000000e+00 
 4.03888442e-07 -3.36149054e-06  4.03888442e-07  1.80000000e+00  4.03888442e-07  1.80000000e+00 
 4.03988442e-07  3.78071014e-06  4.03988442e-07  1.80000000e+00  4.03988442e-07  1.80000000e+00 
 4.04088442e-07 -3.34931503e-06  4.04088442e-07  1.80000000e+00  4.04088442e-07  1.80000000e+00 
 4.04188442e-07  3.76781804e-06  4.04188442e-07  1.80000000e+00  4.04188442e-07  1.80000000e+00 
 4.04288442e-07 -3.33715643e-06  4.04288442e-07  1.80000000e+00  4.04288442e-07  1.80000000e+00 
 4.04388442e-07  3.75494590e-06  4.04388442e-07  1.80000000e+00  4.04388442e-07  1.80000000e+00 
 4.04488442e-07 -3.32501499e-06  4.04488442e-07  1.80000000e+00  4.04488442e-07  1.80000000e+00 
 4.04588442e-07  3.74209395e-06  4.04588442e-07  1.80000000e+00  4.04588442e-07  1.80000000e+00 
 4.04688442e-07 -3.31289096e-06  4.04688442e-07  1.80000000e+00  4.04688442e-07  1.80000000e+00 
 4.04788442e-07  3.72926241e-06  4.04788442e-07  1.80000000e+00  4.04788442e-07  1.80000000e+00 
 4.04888442e-07 -3.30078457e-06  4.04888442e-07  1.80000000e+00  4.04888442e-07  1.80000000e+00 
 4.04988442e-07  3.71645153e-06  4.04988442e-07  1.80000000e+00  4.04988442e-07  1.80000000e+00 
 4.05088442e-07 -3.28869606e-06  4.05088442e-07  1.80000000e+00  4.05088442e-07  1.80000000e+00 
 4.05188442e-07  3.70366152e-06  4.05188442e-07  1.80000000e+00  4.05188442e-07  1.80000000e+00 
 4.05288442e-07 -3.27662564e-06  4.05288442e-07  1.80000000e+00  4.05288442e-07  1.80000000e+00 
 4.05388442e-07  3.69089259e-06  4.05388442e-07  1.80000000e+00  4.05388442e-07  1.80000000e+00 
 4.05488442e-07 -3.26457356e-06  4.05488442e-07  1.80000000e+00  4.05488442e-07  1.80000000e+00 
 4.05588442e-07  3.67814497e-06  4.05588442e-07  1.80000000e+00  4.05588442e-07  1.80000000e+00 
 4.05688442e-07 -3.25254002e-06  4.05688442e-07  1.80000000e+00  4.05688442e-07  1.80000000e+00 
 4.05788442e-07  3.66541887e-06  4.05788442e-07  1.80000000e+00  4.05788442e-07  1.80000000e+00 
 4.05888442e-07 -3.24052526e-06  4.05888442e-07  1.80000000e+00  4.05888442e-07  1.80000000e+00 
 4.05988442e-07  3.65271448e-06  4.05988442e-07  1.80000000e+00  4.05988442e-07  1.80000000e+00 
 4.06088442e-07 -3.22852948e-06  4.06088442e-07  1.80000000e+00  4.06088442e-07  1.80000000e+00 
 4.06188442e-07  3.64003203e-06  4.06188442e-07  1.80000000e+00  4.06188442e-07  1.80000000e+00 
 4.06288442e-07 -3.21655289e-06  4.06288442e-07  1.80000000e+00  4.06288442e-07  1.80000000e+00 
 4.06388442e-07  3.62737171e-06  4.06388442e-07  1.80000000e+00  4.06388442e-07  1.80000000e+00 
 4.06488442e-07 -3.20459572e-06  4.06488442e-07  1.80000000e+00  4.06488442e-07  1.80000000e+00 
 4.06588442e-07  3.61473372e-06  4.06588442e-07  1.80000000e+00  4.06588442e-07  1.80000000e+00 
 4.06688442e-07 -3.19265815e-06  4.06688442e-07  1.80000000e+00  4.06688442e-07  1.80000000e+00 
 4.06788442e-07  3.60211826e-06  4.06788442e-07  1.80000000e+00  4.06788442e-07  1.80000000e+00 
 4.06888442e-07 -3.18074040e-06  4.06888442e-07  1.80000000e+00  4.06888442e-07  1.80000000e+00 
 4.06988442e-07  3.58952551e-06  4.06988442e-07  1.80000000e+00  4.06988442e-07  1.80000000e+00 
 4.07088442e-07 -3.16884265e-06  4.07088442e-07  1.80000000e+00  4.07088442e-07  1.80000000e+00 
 4.07188442e-07  3.57695566e-06  4.07188442e-07  1.80000000e+00  4.07188442e-07  1.80000000e+00 
 4.07288442e-07 -3.15696512e-06  4.07288442e-07  1.80000000e+00  4.07288442e-07  1.80000000e+00 
 4.07388442e-07  3.56440891e-06  4.07388442e-07  1.80000000e+00  4.07388442e-07  1.80000000e+00 
 4.07488442e-07 -3.14510798e-06  4.07488442e-07  1.80000000e+00  4.07488442e-07  1.80000000e+00 
 4.07588442e-07  3.55188543e-06  4.07588442e-07  1.80000000e+00  4.07588442e-07  1.80000000e+00 
 4.07688442e-07 -3.13327143e-06  4.07688442e-07  1.80000000e+00  4.07688442e-07  1.80000000e+00 
 4.07788442e-07  3.53938540e-06  4.07788442e-07  1.80000000e+00  4.07788442e-07  1.80000000e+00 
 4.07888442e-07 -3.12145565e-06  4.07888442e-07  1.80000000e+00  4.07888442e-07  1.80000000e+00 
 4.07988442e-07  3.52690899e-06  4.07988442e-07  1.80000000e+00  4.07988442e-07  1.80000000e+00 
 4.08088442e-07 -3.10966084e-06  4.08088442e-07  1.80000000e+00  4.08088442e-07  1.80000000e+00 
 4.08188442e-07  3.51445638e-06  4.08188442e-07  1.80000000e+00  4.08188442e-07  1.80000000e+00 
 4.08288442e-07 -3.09788715e-06  4.08288442e-07  1.80000000e+00  4.08288442e-07  1.80000000e+00 
 4.08388442e-07  3.50202775e-06  4.08388442e-07  1.80000000e+00  4.08388442e-07  1.80000000e+00 
 4.08488442e-07 -3.08613478e-06  4.08488442e-07  1.80000000e+00  4.08488442e-07  1.80000000e+00 
 4.08588442e-07  3.48962324e-06  4.08588442e-07  1.80000000e+00  4.08588442e-07  1.80000000e+00 
 4.08688442e-07 -3.07440390e-06  4.08688442e-07  1.80000000e+00  4.08688442e-07  1.80000000e+00 
 4.08788442e-07  3.47724304e-06  4.08788442e-07  1.80000000e+00  4.08788442e-07  1.80000000e+00 
 4.08888442e-07 -3.06269468e-06  4.08888442e-07  1.80000000e+00  4.08888442e-07  1.80000000e+00 
 4.08988442e-07  3.46488730e-06  4.08988442e-07  1.80000000e+00  4.08988442e-07  1.80000000e+00 
 4.09088442e-07 -3.05100727e-06  4.09088442e-07  1.80000000e+00  4.09088442e-07  1.80000000e+00 
 4.09188442e-07  3.45255617e-06  4.09188442e-07  1.80000000e+00  4.09188442e-07  1.80000000e+00 
 4.09288442e-07 -3.03934186e-06  4.09288442e-07  1.80000000e+00  4.09288442e-07  1.80000000e+00 
 4.09388442e-07  3.44024982e-06  4.09388442e-07  1.80000000e+00  4.09388442e-07  1.80000000e+00 
 4.09488442e-07 -3.02769860e-06  4.09488442e-07  1.80000000e+00  4.09488442e-07  1.80000000e+00 
 4.09588442e-07  3.42796838e-06  4.09588442e-07  1.80000000e+00  4.09588442e-07  1.80000000e+00 
 4.09688442e-07 -3.01607766e-06  4.09688442e-07  1.80000000e+00  4.09688442e-07  1.80000000e+00 
 4.09788442e-07  3.41571202e-06  4.09788442e-07  1.80000000e+00  4.09788442e-07  1.80000000e+00 
 4.09888442e-07 -3.00447918e-06  4.09888442e-07  1.80000000e+00  4.09888442e-07  1.80000000e+00 
 4.09988442e-07  3.40348088e-06  4.09988442e-07  1.80000000e+00  4.09988442e-07  1.80000000e+00 
 4.10088442e-07 -2.99290332e-06  4.10088442e-07  1.80000000e+00  4.10088442e-07  1.80000000e+00 
 4.10188442e-07  3.39127511e-06  4.10188442e-07  1.80000000e+00  4.10188442e-07  1.80000000e+00 
 4.10288442e-07 -2.98135023e-06  4.10288442e-07  1.80000000e+00  4.10288442e-07  1.80000000e+00 
 4.10388442e-07  3.37909483e-06  4.10388442e-07  1.80000000e+00  4.10388442e-07  1.80000000e+00 
 4.10488442e-07 -2.96982006e-06  4.10488442e-07  1.80000000e+00  4.10488442e-07  1.80000000e+00 
 4.10588442e-07  3.36694020e-06  4.10588442e-07  1.80000000e+00  4.10588442e-07  1.80000000e+00 
 4.10688442e-07 -2.95831295e-06  4.10688442e-07  1.80000000e+00  4.10688442e-07  1.80000000e+00 
 4.10788442e-07  3.35481134e-06  4.10788442e-07  1.80000000e+00  4.10788442e-07  1.80000000e+00 
 4.10888442e-07 -2.94682905e-06  4.10888442e-07  1.80000000e+00  4.10888442e-07  1.80000000e+00 
 4.10988442e-07  3.34270839e-06  4.10988442e-07  1.80000000e+00  4.10988442e-07  1.80000000e+00 
 4.11088442e-07 -2.93536850e-06  4.11088442e-07  1.80000000e+00  4.11088442e-07  1.80000000e+00 
 4.11188442e-07  3.33063148e-06  4.11188442e-07  1.80000000e+00  4.11188442e-07  1.80000000e+00 
 4.11288442e-07 -2.92393143e-06  4.11288442e-07  1.80000000e+00  4.11288442e-07  1.80000000e+00 
 4.11388442e-07  3.31858074e-06  4.11388442e-07  1.80000000e+00  4.11388442e-07  1.80000000e+00 
 4.11488442e-07 -2.91251798e-06  4.11488442e-07  1.80000000e+00  4.11488442e-07  1.80000000e+00 
 4.11588442e-07  3.30655628e-06  4.11588442e-07  1.80000000e+00  4.11588442e-07  1.80000000e+00 
 4.11688442e-07 -2.90112828e-06  4.11688442e-07  1.80000000e+00  4.11688442e-07  1.80000000e+00 
 4.11788442e-07  3.29455824e-06  4.11788442e-07  1.80000000e+00  4.11788442e-07  1.80000000e+00 
 4.11888442e-07 -2.88976246e-06  4.11888442e-07  1.80000000e+00  4.11888442e-07  1.80000000e+00 
 4.11988442e-07  3.28258674e-06  4.11988442e-07  1.80000000e+00  4.11988442e-07  1.80000000e+00 
 4.12088442e-07 -2.87842065e-06  4.12088442e-07  1.80000000e+00  4.12088442e-07  1.80000000e+00 
 4.12188442e-07  3.27064188e-06  4.12188442e-07  1.80000000e+00  4.12188442e-07  1.80000000e+00 
 4.12288442e-07 -2.86710297e-06  4.12288442e-07  1.80000000e+00  4.12288442e-07  1.80000000e+00 
 4.12388442e-07  3.25872379e-06  4.12388442e-07  1.80000000e+00  4.12388442e-07  1.80000000e+00 
 4.12488442e-07 -2.85580955e-06  4.12488442e-07  1.80000000e+00  4.12488442e-07  1.80000000e+00 
 4.12588442e-07  3.24683257e-06  4.12588442e-07  1.80000000e+00  4.12588442e-07  1.80000000e+00 
 4.12688442e-07 -2.84454049e-06  4.12688442e-07  1.80000000e+00  4.12688442e-07  1.80000000e+00 
 4.12788442e-07  3.23496834e-06  4.12788442e-07  1.80000000e+00  4.12788442e-07  1.80000000e+00 
 4.12888442e-07 -2.83329593e-06  4.12888442e-07  1.80000000e+00  4.12888442e-07  1.80000000e+00 
 4.12988442e-07  3.22313121e-06  4.12988442e-07  1.80000000e+00  4.12988442e-07  1.80000000e+00 
 4.13088442e-07 -2.82207598e-06  4.13088442e-07  1.80000000e+00  4.13088442e-07  1.80000000e+00 
 4.13188442e-07  3.21132128e-06  4.13188442e-07  1.80000000e+00  4.13188442e-07  1.80000000e+00 
 4.13288442e-07 -2.81088074e-06  4.13288442e-07  1.80000000e+00  4.13288442e-07  1.80000000e+00 
 4.13388442e-07  3.19953865e-06  4.13388442e-07  1.80000000e+00  4.13388442e-07  1.80000000e+00 
 4.13488442e-07 -2.79971033e-06  4.13488442e-07  1.80000000e+00  4.13488442e-07  1.80000000e+00 
 4.13588442e-07  3.18778342e-06  4.13588442e-07  1.80000000e+00  4.13588442e-07  1.80000000e+00 
 4.13688442e-07 -2.78856486e-06  4.13688442e-07  1.80000000e+00  4.13688442e-07  1.80000000e+00 
 4.13788442e-07  3.17605569e-06  4.13788442e-07  1.80000000e+00  4.13788442e-07  1.80000000e+00 
 4.13888442e-07 -2.77744443e-06  4.13888442e-07  1.80000000e+00  4.13888442e-07  1.80000000e+00 
 4.13988442e-07  3.16435556e-06  4.13988442e-07  1.80000000e+00  4.13988442e-07  1.80000000e+00 
 4.14088442e-07 -2.76634915e-06  4.14088442e-07  1.80000000e+00  4.14088442e-07  1.80000000e+00 
 4.14188442e-07  3.15268312e-06  4.14188442e-07  1.80000000e+00  4.14188442e-07  1.80000000e+00 
 4.14288442e-07 -2.75527911e-06  4.14288442e-07  1.80000000e+00  4.14288442e-07  1.80000000e+00 
 4.14388442e-07  3.14103846e-06  4.14388442e-07  1.80000000e+00  4.14388442e-07  1.80000000e+00 
 4.14488442e-07 -2.74423442e-06  4.14488442e-07  1.80000000e+00  4.14488442e-07  1.80000000e+00 
 4.14588442e-07  3.12942168e-06  4.14588442e-07  1.80000000e+00  4.14588442e-07  1.80000000e+00 
 4.14688442e-07 -2.73321517e-06  4.14688442e-07  1.80000000e+00  4.14688442e-07  1.80000000e+00 
 4.14788442e-07  3.11783285e-06  4.14788442e-07  1.80000000e+00  4.14788442e-07  1.80000000e+00 
 4.14888442e-07 -2.72222145e-06  4.14888442e-07  1.80000000e+00  4.14888442e-07  1.80000000e+00 
 4.14988442e-07  3.10627207e-06  4.14988442e-07  1.80000000e+00  4.14988442e-07  1.80000000e+00 
 4.15088442e-07 -2.71125337e-06  4.15088442e-07  1.80000000e+00  4.15088442e-07  1.80000000e+00 
 4.15188442e-07  3.09473942e-06  4.15188442e-07  1.80000000e+00  4.15188442e-07  1.80000000e+00 
 4.15288442e-07 -2.70031100e-06  4.15288442e-07  1.80000000e+00  4.15288442e-07  1.80000000e+00 
 4.15388442e-07  3.08323497e-06  4.15388442e-07  1.80000000e+00  4.15388442e-07  1.80000000e+00 
 4.15488442e-07 -2.68939445e-06  4.15488442e-07  1.80000000e+00  4.15488442e-07  1.80000000e+00 
 4.15588442e-07  3.07175881e-06  4.15588442e-07  1.80000000e+00  4.15588442e-07  1.80000000e+00 
 4.15688442e-07 -2.67850378e-06  4.15688442e-07  1.80000000e+00  4.15688442e-07  1.80000000e+00 
 4.15788442e-07  3.06031101e-06  4.15788442e-07  1.80000000e+00  4.15788442e-07  1.80000000e+00 
 4.15888442e-07 -2.66763910e-06  4.15888442e-07  1.80000000e+00  4.15888442e-07  1.80000000e+00 
 4.15988442e-07  3.04889165e-06  4.15988442e-07  1.80000000e+00  4.15988442e-07  1.80000000e+00 
 4.16088442e-07 -2.65680047e-06  4.16088442e-07  1.80000000e+00  4.16088442e-07  1.80000000e+00 
 4.16188442e-07  3.03750080e-06  4.16188442e-07  1.80000000e+00  4.16188442e-07  1.80000000e+00 
 4.16288442e-07 -2.64598799e-06  4.16288442e-07  1.80000000e+00  4.16288442e-07  1.80000000e+00 
 4.16388442e-07  3.02613853e-06  4.16388442e-07  1.80000000e+00  4.16388442e-07  1.80000000e+00 
 4.16488442e-07 -2.63520172e-06  4.16488442e-07  1.80000000e+00  4.16488442e-07  1.80000000e+00 
 4.16588442e-07  3.01480491e-06  4.16588442e-07  1.80000000e+00  4.16588442e-07  1.80000000e+00 
 4.16688442e-07 -2.62444175e-06  4.16688442e-07  1.80000000e+00  4.16688442e-07  1.80000000e+00 
 4.16788442e-07  3.00350000e-06  4.16788442e-07  1.80000000e+00  4.16788442e-07  1.80000000e+00 
 4.16888442e-07 -2.61370814e-06  4.16888442e-07  1.80000000e+00  4.16888442e-07  1.80000000e+00 
 4.16988442e-07  2.99222388e-06  4.16988442e-07  1.80000000e+00  4.16988442e-07  1.80000000e+00 
 4.17088442e-07 -2.60300098e-06  4.17088442e-07  1.80000000e+00  4.17088442e-07  1.80000000e+00 
 4.17188442e-07  2.98097661e-06  4.17188442e-07  1.80000000e+00  4.17188442e-07  1.80000000e+00 
 4.17288442e-07 -2.59232033e-06  4.17288442e-07  1.80000000e+00  4.17288442e-07  1.80000000e+00 
 4.17388442e-07  2.96975824e-06  4.17388442e-07  1.80000000e+00  4.17388442e-07  1.80000000e+00 
 4.17488442e-07 -2.58166625e-06  4.17488442e-07  1.80000000e+00  4.17488442e-07  1.80000000e+00 
 4.17588442e-07  2.95856883e-06  4.17588442e-07  1.80000000e+00  4.17588442e-07  1.80000000e+00 
 4.17688442e-07 -2.57103883e-06  4.17688442e-07  1.80000000e+00  4.17688442e-07  1.80000000e+00 
 4.17788442e-07  2.94740845e-06  4.17788442e-07  1.80000000e+00  4.17788442e-07  1.80000000e+00 
 4.17888442e-07 -2.56043812e-06  4.17888442e-07  1.80000000e+00  4.17888442e-07  1.80000000e+00 
 4.17988442e-07  2.93627714e-06  4.17988442e-07  1.80000000e+00  4.17988442e-07  1.80000000e+00 
 4.18088442e-07 -2.54986418e-06  4.18088442e-07  1.80000000e+00  4.18088442e-07  1.80000000e+00 
 4.18188442e-07  2.92517497e-06  4.18188442e-07  1.80000000e+00  4.18188442e-07  1.80000000e+00 
 4.18288442e-07 -2.53931707e-06  4.18288442e-07  1.80000000e+00  4.18288442e-07  1.80000000e+00 
 4.18388442e-07  2.91410198e-06  4.18388442e-07  1.80000000e+00  4.18388442e-07  1.80000000e+00 
 4.18488442e-07 -2.52879687e-06  4.18488442e-07  1.80000000e+00  4.18488442e-07  1.80000000e+00 
 4.18588442e-07  2.90305823e-06  4.18588442e-07  1.80000000e+00  4.18588442e-07  1.80000000e+00 
 4.18688442e-07 -2.51830361e-06  4.18688442e-07  1.80000000e+00  4.18688442e-07  1.80000000e+00 
 4.18788442e-07  2.89204376e-06  4.18788442e-07  1.80000000e+00  4.18788442e-07  1.80000000e+00 
 4.18888442e-07 -2.50783737e-06  4.18888442e-07  1.80000000e+00  4.18888442e-07  1.80000000e+00 
 4.18988442e-07  2.88105862e-06  4.18988442e-07  1.80000000e+00  4.18988442e-07  1.80000000e+00 
 4.19088442e-07 -2.49739819e-06  4.19088442e-07  1.80000000e+00  4.19088442e-07  1.80000000e+00 
 4.19188442e-07  2.87010286e-06  4.19188442e-07  1.80000000e+00  4.19188442e-07  1.80000000e+00 
 4.19288442e-07 -2.48698613e-06  4.19288442e-07  1.80000000e+00  4.19288442e-07  1.80000000e+00 
 4.19388442e-07  2.85917652e-06  4.19388442e-07  1.80000000e+00  4.19388442e-07  1.80000000e+00 
 4.19488442e-07 -2.47660123e-06  4.19488442e-07  1.80000000e+00  4.19488442e-07  1.80000000e+00 
 4.19588442e-07  2.84827963e-06  4.19588442e-07  1.80000000e+00  4.19588442e-07  1.80000000e+00 
 4.19688442e-07 -2.46624355e-06  4.19688442e-07  1.80000000e+00  4.19688442e-07  1.80000000e+00 
 4.19788442e-07  2.83741225e-06  4.19788442e-07  1.80000000e+00  4.19788442e-07  1.80000000e+00 
 4.19888442e-07 -2.45591314e-06  4.19888442e-07  1.80000000e+00  4.19888442e-07  1.80000000e+00 
 4.19988442e-07  2.82657441e-06  4.19988442e-07  1.80000000e+00  4.19988442e-07  1.80000000e+00 
 4.20088442e-07 -2.44561003e-06  4.20088442e-07  1.80000000e+00  4.20088442e-07  1.80000000e+00 
 4.20188442e-07  2.81576615e-06  4.20188442e-07  1.80000000e+00  4.20188442e-07  1.80000000e+00 
 4.20288442e-07 -2.43533429e-06  4.20288442e-07  1.80000000e+00  4.20288442e-07  1.80000000e+00 
 4.20388442e-07  2.80498750e-06  4.20388442e-07  1.80000000e+00  4.20388442e-07  1.80000000e+00 
 4.20488442e-07 -2.42508594e-06  4.20488442e-07  1.80000000e+00  4.20488442e-07  1.80000000e+00 
 4.20588442e-07  2.79423850e-06  4.20588442e-07  1.80000000e+00  4.20588442e-07  1.80000000e+00 
 4.20688442e-07 -2.41486502e-06  4.20688442e-07  1.80000000e+00  4.20688442e-07  1.80000000e+00 
 4.20788442e-07  2.78351918e-06  4.20788442e-07  1.80000000e+00  4.20788442e-07  1.80000000e+00 
 4.20888442e-07 -2.40467159e-06  4.20888442e-07  1.80000000e+00  4.20888442e-07  1.80000000e+00 
 4.20988442e-07  2.77282957e-06  4.20988442e-07  1.80000000e+00  4.20988442e-07  1.80000000e+00 
 4.21088442e-07 -2.39450568e-06  4.21088442e-07  1.80000000e+00  4.21088442e-07  1.80000000e+00 
 4.21188442e-07  2.76216970e-06  4.21188442e-07  1.80000000e+00  4.21188442e-07  1.80000000e+00 
 4.21288442e-07 -2.38436732e-06  4.21288442e-07  1.80000000e+00  4.21288442e-07  1.80000000e+00 
 4.21388442e-07  2.75153960e-06  4.21388442e-07  1.80000000e+00  4.21388442e-07  1.80000000e+00 
 4.21488442e-07 -2.37425656e-06  4.21488442e-07  1.80000000e+00  4.21488442e-07  1.80000000e+00 
 4.21588442e-07  2.74093929e-06  4.21588442e-07  1.80000000e+00  4.21588442e-07  1.80000000e+00 
 4.21688442e-07 -2.36417341e-06  4.21688442e-07  1.80000000e+00  4.21688442e-07  1.80000000e+00 
 4.21788442e-07  2.73036880e-06  4.21788442e-07  1.80000000e+00  4.21788442e-07  1.80000000e+00 
