 4.23888422e-07 -2.02138107e-06  4.23888422e-07  1.80000000e+00  4.23888422e-07  1.80000000e+00 
 4.23988422e-07  2.37143281e-06  4.23988422e-07  1.80000000e+00  4.23988422e-07  1.80000000e+00 
 4.24088422e-07 -2.01232139e-06  4.24088422e-07  1.80000000e+00  4.24088422e-07  1.80000000e+00 
 4.24188422e-07  2.36196104e-06  4.24188422e-07  1.80000000e+00  4.24188422e-07  1.80000000e+00 
 4.24288422e-07 -2.00328977e-06  4.24288422e-07  1.80000000e+00  4.24288422e-07  1.80000000e+00 
 4.24388422e-07  2.35251921e-06  4.24388422e-07  1.80000000e+00  4.24388422e-07  1.80000000e+00 
 4.24488422e-07 -1.99428619e-06  4.24488422e-07  1.80000000e+00  4.24488422e-07  1.80000000e+00 
 4.24588422e-07  2.34310730e-06  4.24588422e-07  1.80000000e+00  4.24588422e-07  1.80000000e+00 
 4.24688422e-07 -1.98531063e-06  4.24688422e-07  1.80000000e+00  4.24688422e-07  1.80000000e+00 
 4.24788422e-07  2.33372528e-06  4.24788422e-07  1.80000000e+00  4.24788422e-07  1.80000000e+00 
 4.24888422e-07 -1.97636309e-06  4.24888422e-07  1.80000000e+00  4.24888422e-07  1.80000000e+00 
 4.24988422e-07  2.32437314e-06  4.24988422e-07  1.80000000e+00  4.24988422e-07  1.80000000e+00 
 4.25088422e-07 -1.96744356e-06  4.25088422e-07  1.80000000e+00  4.25088422e-07  1.80000000e+00 
 4.25188422e-07  2.31505086e-06  4.25188422e-07  1.80000000e+00  4.25188422e-07  1.80000000e+00 
 4.25288422e-07 -1.95855201e-06  4.25288422e-07  1.80000000e+00  4.25288422e-07  1.80000000e+00 
 4.25388422e-07  2.30575840e-06  4.25388422e-07  1.80000000e+00  4.25388422e-07  1.80000000e+00 
 4.25488422e-07 -1.94968843e-06  4.25488422e-07  1.80000000e+00  4.25488422e-07  1.80000000e+00 
 4.25588422e-07  2.29649575e-06  4.25588422e-07  1.80000000e+00  4.25588422e-07  1.80000000e+00 
 4.25688422e-07 -1.94085280e-06  4.25688422e-07  1.80000000e+00  4.25688422e-07  1.80000000e+00 
 4.25788422e-07  2.28726289e-06  4.25788422e-07  1.80000000e+00  4.25788422e-07  1.80000000e+00 
 4.25888422e-07 -1.93204510e-06  4.25888422e-07  1.80000000e+00  4.25888422e-07  1.80000000e+00 
 4.25988422e-07  2.27805978e-06  4.25988422e-07  1.80000000e+00  4.25988422e-07  1.80000000e+00 
 4.26088422e-07 -1.92326532e-06  4.26088422e-07  1.80000000e+00  4.26088422e-07  1.80000000e+00 
 4.26188422e-07  2.26888640e-06  4.26188422e-07  1.80000000e+00  4.26188422e-07  1.80000000e+00 
 4.26288422e-07 -1.91451344e-06  4.26288422e-07  1.80000000e+00  4.26288422e-07  1.80000000e+00 
 4.26388422e-07  2.25974272e-06  4.26388422e-07  1.80000000e+00  4.26388422e-07  1.80000000e+00 
 4.26488422e-07 -1.90578944e-06  4.26488422e-07  1.80000000e+00  4.26488422e-07  1.80000000e+00 
 4.26588422e-07  2.25062872e-06  4.26588422e-07  1.80000000e+00  4.26588422e-07  1.80000000e+00 
 4.26688422e-07 -1.89709328e-06  4.26688422e-07  1.80000000e+00  4.26688422e-07  1.80000000e+00 
 4.26788422e-07  2.24154436e-06  4.26788422e-07  1.80000000e+00  4.26788422e-07  1.80000000e+00 
 4.26888422e-07 -1.88842497e-06  4.26888422e-07  1.80000000e+00  4.26888422e-07  1.80000000e+00 
 4.26988422e-07  2.23248962e-06  4.26988422e-07  1.80000000e+00  4.26988422e-07  1.80000000e+00 
 4.27088422e-07 -1.87978446e-06  4.27088422e-07  1.80000000e+00  4.27088422e-07  1.80000000e+00 
 4.27188422e-07  2.22346447e-06  4.27188422e-07  1.80000000e+00  4.27188422e-07  1.80000000e+00 
 4.27288422e-07 -1.87117174e-06  4.27288422e-07  1.80000000e+00  4.27288422e-07  1.80000000e+00 
 4.27388422e-07  2.21446888e-06  4.27388422e-07  1.80000000e+00  4.27388422e-07  1.80000000e+00 
 4.27488422e-07 -1.86258678e-06  4.27488422e-07  1.80000000e+00  4.27488422e-07  1.80000000e+00 
 4.27588422e-07  2.20550281e-06  4.27588422e-07  1.80000000e+00  4.27588422e-07  1.80000000e+00 
 4.27688422e-07 -1.85402956e-06  4.27688422e-07  1.80000000e+00  4.27688422e-07  1.80000000e+00 
 4.27788422e-07  2.19656623e-06  4.27788422e-07  1.80000000e+00  4.27788422e-07  1.80000000e+00 
 4.27888422e-07 -1.84550005e-06  4.27888422e-07  1.80000000e+00  4.27888422e-07  1.80000000e+00 
 4.27988422e-07  2.18765912e-06  4.27988422e-07  1.80000000e+00  4.27988422e-07  1.80000000e+00 
 4.28088422e-07 -1.83699823e-06  4.28088422e-07  1.80000000e+00  4.28088422e-07  1.80000000e+00 
 4.28188422e-07  2.17878143e-06  4.28188422e-07  1.80000000e+00  4.28188422e-07  1.80000000e+00 
 4.28288422e-07 -1.82852407e-06  4.28288422e-07  1.80000000e+00  4.28288422e-07  1.80000000e+00 
 4.28388422e-07  2.16993313e-06  4.28388422e-07  1.80000000e+00  4.28388422e-07  1.80000000e+00 
 4.28488422e-07 -1.82007754e-06  4.28488422e-07  1.80000000e+00  4.28488422e-07  1.80000000e+00 
 4.28588422e-07  2.16111419e-06  4.28588422e-07  1.80000000e+00  4.28588422e-07  1.80000000e+00 
 4.28688422e-07 -1.81165862e-06  4.28688422e-07  1.80000000e+00  4.28688422e-07  1.80000000e+00 
 4.28788422e-07  2.15232457e-06  4.28788422e-07  1.80000000e+00  4.28788422e-07  1.80000000e+00 
 4.28888422e-07 -1.80326727e-06  4.28888422e-07  1.80000000e+00  4.28888422e-07  1.80000000e+00 
 4.28988422e-07  2.14356424e-06  4.28988422e-07  1.80000000e+00  4.28988422e-07  1.80000000e+00 
 4.29088422e-07 -1.79490346e-06  4.29088422e-07  1.80000000e+00  4.29088422e-07  1.80000000e+00 
 4.29188422e-07  2.13483316e-06  4.29188422e-07  1.80000000e+00  4.29188422e-07  1.80000000e+00 
 4.29288422e-07 -1.78656717e-06  4.29288422e-07  1.80000000e+00  4.29288422e-07  1.80000000e+00 
 4.29388422e-07  2.12613129e-06  4.29388422e-07  1.80000000e+00  4.29388422e-07  1.80000000e+00 
 4.29488422e-07 -1.77825837e-06  4.29488422e-07  1.80000000e+00  4.29488422e-07  1.80000000e+00 
 4.29588422e-07  2.11745859e-06  4.29588422e-07  1.80000000e+00  4.29588422e-07  1.80000000e+00 
 4.29688422e-07 -1.76997701e-06  4.29688422e-07  1.80000000e+00  4.29688422e-07  1.80000000e+00 
 4.29788422e-07  2.10881503e-06  4.29788422e-07  1.80000000e+00  4.29788422e-07  1.80000000e+00 
 4.29888422e-07 -1.76172308e-06  4.29888422e-07  1.80000000e+00  4.29888422e-07  1.80000000e+00 
 4.29988422e-07  2.10020057e-06  4.29988422e-07  1.80000000e+00  4.29988422e-07  1.80000000e+00 
 4.30088422e-07 -1.75349653e-06  4.30088422e-07  1.80000000e+00  4.30088422e-07  1.80000000e+00 
 4.30188422e-07  2.09161516e-06  4.30188422e-07  1.80000000e+00  4.30188422e-07  1.80000000e+00 
 4.30288422e-07 -1.74529734e-06  4.30288422e-07  1.80000000e+00  4.30288422e-07  1.80000000e+00 
 4.30388422e-07  2.08305876e-06  4.30388422e-07  1.80000000e+00  4.30388422e-07  1.80000000e+00 
 4.30488422e-07 -1.73712547e-06  4.30488422e-07  1.80000000e+00  4.30488422e-07  1.80000000e+00 
 4.30588422e-07  2.07453134e-06  4.30588422e-07  1.80000000e+00  4.30588422e-07  1.80000000e+00 
 4.30688422e-07 -1.72898088e-06  4.30688422e-07  1.80000000e+00  4.30688422e-07  1.80000000e+00 
 4.30788422e-07  2.06603286e-06  4.30788422e-07  1.80000000e+00  4.30788422e-07  1.80000000e+00 
 4.30888422e-07 -1.72086354e-06  4.30888422e-07  1.80000000e+00  4.30888422e-07  1.80000000e+00 
 4.30988422e-07  2.05756326e-06  4.30988422e-07  1.80000000e+00  4.30988422e-07  1.80000000e+00 
 4.31088422e-07 -1.71277342e-06  4.31088422e-07  1.80000000e+00  4.31088422e-07  1.80000000e+00 
 4.31188422e-07  2.04912251e-06  4.31188422e-07  1.80000000e+00  4.31188422e-07  1.80000000e+00 
 4.31288422e-07 -1.70471048e-06  4.31288422e-07  1.80000000e+00  4.31288422e-07  1.80000000e+00 
 4.31388422e-07  2.04071057e-06  4.31388422e-07  1.80000000e+00  4.31388422e-07  1.80000000e+00 
 4.31488422e-07 -1.69667467e-06  4.31488422e-07  1.80000000e+00  4.31488422e-07  1.80000000e+00 
 4.31588422e-07  2.03232739e-06  4.31588422e-07  1.80000000e+00  4.31588422e-07  1.80000000e+00 
 4.31688422e-07 -1.68866598e-06  4.31688422e-07  1.80000000e+00  4.31688422e-07  1.80000000e+00 
 4.31788422e-07  2.02397293e-06  4.31788422e-07  1.80000000e+00  4.31788422e-07  1.80000000e+00 
 4.31888422e-07 -1.68068435e-06  4.31888422e-07  1.80000000e+00  4.31888422e-07  1.80000000e+00 
 4.31988422e-07  2.01564714e-06  4.31988422e-07  1.80000000e+00  4.31988422e-07  1.80000000e+00 
 4.32088422e-07 -1.67272974e-06  4.32088422e-07  1.80000000e+00  4.32088422e-07  1.80000000e+00 
 4.32188422e-07  2.00734998e-06  4.32188422e-07  1.80000000e+00  4.32188422e-07  1.80000000e+00 
 4.32288422e-07 -1.66480213e-06  4.32288422e-07  1.80000000e+00  4.32288422e-07  1.80000000e+00 
 4.32388422e-07  1.99908140e-06  4.32388422e-07  1.80000000e+00  4.32388422e-07  1.80000000e+00 
 4.32488422e-07 -1.65690146e-06  4.32488422e-07  1.80000000e+00  4.32488422e-07  1.80000000e+00 
 4.32588422e-07  1.99084135e-06  4.32588422e-07  1.80000000e+00  4.32588422e-07  1.80000000e+00 
 4.32688422e-07 -1.64902771e-06  4.32688422e-07  1.80000000e+00  4.32688422e-07  1.80000000e+00 
 4.32788422e-07  1.98262980e-06  4.32788422e-07  1.80000000e+00  4.32788422e-07  1.80000000e+00 
 4.32888422e-07 -1.64118082e-06  4.32888422e-07  1.80000000e+00  4.32888422e-07  1.80000000e+00 
 4.32988422e-07  1.97444668e-06  4.32988422e-07  1.80000000e+00  4.32988422e-07  1.80000000e+00 
 4.33088422e-07 -1.63336077e-06  4.33088422e-07  1.80000000e+00  4.33088422e-07  1.80000000e+00 
 4.33188422e-07  1.96629196e-06  4.33188422e-07  1.80000000e+00  4.33188422e-07  1.80000000e+00 
 4.33288422e-07 -1.62556750e-06  4.33288422e-07  1.80000000e+00  4.33288422e-07  1.80000000e+00 
 4.33388422e-07  1.95816559e-06  4.33388422e-07  1.80000000e+00  4.33388422e-07  1.80000000e+00 
 4.33488422e-07 -1.61780097e-06  4.33488422e-07  1.80000000e+00  4.33488422e-07  1.80000000e+00 
 4.33588422e-07  1.95006751e-06  4.33588422e-07  1.80000000e+00  4.33588422e-07  1.80000000e+00 
 4.33688422e-07 -1.61006115e-06  4.33688422e-07  1.80000000e+00  4.33688422e-07  1.80000000e+00 
 4.33788422e-07  1.94199769e-06  4.33788422e-07  1.80000000e+00  4.33788422e-07  1.80000000e+00 
 4.33888422e-07 -1.60234798e-06  4.33888422e-07  1.80000000e+00  4.33888422e-07  1.80000000e+00 
 4.33988422e-07  1.93395606e-06  4.33988422e-07  1.80000000e+00  4.33988422e-07  1.80000000e+00 
 4.34088422e-07 -1.59466144e-06  4.34088422e-07  1.80000000e+00  4.34088422e-07  1.80000000e+00 
 4.34188422e-07  1.92594258e-06  4.34188422e-07  1.80000000e+00  4.34188422e-07  1.80000000e+00 
 4.34288422e-07 -1.58700147e-06  4.34288422e-07  1.80000000e+00  4.34288422e-07  1.80000000e+00 
 4.34388422e-07  1.91795720e-06  4.34388422e-07  1.80000000e+00  4.34388422e-07  1.80000000e+00 
 4.34488422e-07 -1.57936802e-06  4.34488422e-07  1.80000000e+00  4.34488422e-07  1.80000000e+00 
 4.34588422e-07  1.90999987e-06  4.34588422e-07  1.80000000e+00  4.34588422e-07  1.80000000e+00 
 4.34688422e-07 -1.57176106e-06  4.34688422e-07  1.80000000e+00  4.34688422e-07  1.80000000e+00 
 4.34788422e-07  1.90207054e-06  4.34788422e-07  1.80000000e+00  4.34788422e-07  1.80000000e+00 
 4.34888422e-07 -1.56418054e-06  4.34888422e-07  1.80000000e+00  4.34888422e-07  1.80000000e+00 
 4.34988422e-07  1.89416915e-06  4.34988422e-07  1.80000000e+00  4.34988422e-07  1.80000000e+00 
 4.35088422e-07 -1.55662641e-06  4.35088422e-07  1.80000000e+00  4.35088422e-07  1.80000000e+00 
 4.35188422e-07  1.88629566e-06  4.35188422e-07  1.80000000e+00  4.35188422e-07  1.80000000e+00 
 4.35288422e-07 -1.54909863e-06  4.35288422e-07  1.80000000e+00  4.35288422e-07  1.80000000e+00 
 4.35388422e-07  1.87845001e-06  4.35388422e-07  1.80000000e+00  4.35388422e-07  1.80000000e+00 
 4.35488422e-07 -1.54159716e-06  4.35488422e-07  1.80000000e+00  4.35488422e-07  1.80000000e+00 
 4.35588422e-07  1.87063215e-06  4.35588422e-07  1.80000000e+00  4.35588422e-07  1.80000000e+00 
 4.35688422e-07 -1.53412193e-06  4.35688422e-07  1.80000000e+00  4.35688422e-07  1.80000000e+00 
 4.35788422e-07  1.86284203e-06  4.35788422e-07  1.80000000e+00  4.35788422e-07  1.80000000e+00 
 4.35888422e-07 -1.52667292e-06  4.35888422e-07  1.80000000e+00  4.35888422e-07  1.80000000e+00 
 4.35988422e-07  1.85507959e-06  4.35988422e-07  1.80000000e+00  4.35988422e-07  1.80000000e+00 
 4.36088422e-07 -1.51925007e-06  4.36088422e-07  1.80000000e+00  4.36088422e-07  1.80000000e+00 
 4.36188422e-07  1.84734478e-06  4.36188422e-07  1.80000000e+00  4.36188422e-07  1.80000000e+00 
 4.36288422e-07 -1.51185333e-06  4.36288422e-07  1.80000000e+00  4.36288422e-07  1.80000000e+00 
 4.36388422e-07  1.83963754e-06  4.36388422e-07  1.80000000e+00  4.36388422e-07  1.80000000e+00 
 4.36488422e-07 -1.50448265e-06  4.36488422e-07  1.80000000e+00  4.36488422e-07  1.80000000e+00 
 4.36588422e-07  1.83195783e-06  4.36588422e-07  1.80000000e+00  4.36588422e-07  1.80000000e+00 
 4.36688422e-07 -1.49713799e-06  4.36688422e-07  1.80000000e+00  4.36688422e-07  1.80000000e+00 
 4.36788422e-07  1.82430558e-06  4.36788422e-07  1.80000000e+00  4.36788422e-07  1.80000000e+00 
 4.36888422e-07 -1.48981930e-06  4.36888422e-07  1.80000000e+00  4.36888422e-07  1.80000000e+00 
 4.36988422e-07  1.81668075e-06  4.36988422e-07  1.80000000e+00  4.36988422e-07  1.80000000e+00 
 4.37088422e-07 -1.48252653e-06  4.37088422e-07  1.80000000e+00  4.37088422e-07  1.80000000e+00 
 4.37188422e-07  1.80908327e-06  4.37188422e-07  1.80000000e+00  4.37188422e-07  1.80000000e+00 
 4.37288422e-07 -1.47525963e-06  4.37288422e-07  1.80000000e+00  4.37288422e-07  1.80000000e+00 
 4.37388422e-07  1.80151309e-06  4.37388422e-07  1.80000000e+00  4.37388422e-07  1.80000000e+00 
 4.37488422e-07 -1.46801855e-06  4.37488422e-07  1.80000000e+00  4.37488422e-07  1.80000000e+00 
 4.37588422e-07  1.79397016e-06  4.37588422e-07  1.80000000e+00  4.37588422e-07  1.80000000e+00 
 4.37688422e-07 -1.46080323e-06  4.37688422e-07  1.80000000e+00  4.37688422e-07  1.80000000e+00 
 4.37788422e-07  1.78645441e-06  4.37788422e-07  1.80000000e+00  4.37788422e-07  1.80000000e+00 
 4.37888422e-07 -1.45361363e-06  4.37888422e-07  1.80000000e+00  4.37888422e-07  1.80000000e+00 
 4.37988422e-07  1.77896580e-06  4.37988422e-07  1.80000000e+00  4.37988422e-07  1.80000000e+00 
 4.38088422e-07 -1.44644971e-06  4.38088422e-07  1.80000000e+00  4.38088422e-07  1.80000000e+00 
 4.38188422e-07  1.77150426e-06  4.38188422e-07  1.80000000e+00  4.38188422e-07  1.80000000e+00 
 4.38288422e-07 -1.43931139e-06  4.38288422e-07  1.80000000e+00  4.38288422e-07  1.80000000e+00 
 4.38388422e-07  1.76406974e-06  4.38388422e-07  1.80000000e+00  4.38388422e-07  1.80000000e+00 
 4.38488422e-07 -1.43219865e-06  4.38488422e-07  1.80000000e+00  4.38488422e-07  1.80000000e+00 
 4.38588422e-07  1.75666218e-06  4.38588422e-07  1.80000000e+00  4.38588422e-07  1.80000000e+00 
 4.38688422e-07 -1.42511141e-06  4.38688422e-07  1.80000000e+00  4.38688422e-07  1.80000000e+00 
 4.38788422e-07  1.74928152e-06  4.38788422e-07  1.80000000e+00  4.38788422e-07  1.80000000e+00 
 4.38888422e-07 -1.41804964e-06  4.38888422e-07  1.80000000e+00  4.38888422e-07  1.80000000e+00 
 4.38988422e-07  1.74192771e-06  4.38988422e-07  1.80000000e+00  4.38988422e-07  1.80000000e+00 
 4.39088422e-07 -1.41101328e-06  4.39088422e-07  1.80000000e+00  4.39088422e-07  1.80000000e+00 
 4.39188422e-07  1.73460068e-06  4.39188422e-07  1.80000000e+00  4.39188422e-07  1.80000000e+00 
 4.39288422e-07 -1.40400227e-06  4.39288422e-07  1.80000000e+00  4.39288422e-07  1.80000000e+00 
 4.39388422e-07  1.72730038e-06  4.39388422e-07  1.80000000e+00  4.39388422e-07  1.80000000e+00 
 4.39488422e-07 -1.39701657e-06  4.39488422e-07  1.80000000e+00  4.39488422e-07  1.80000000e+00 
 4.39588422e-07  1.72002675e-06  4.39588422e-07  1.80000000e+00  4.39588422e-07  1.80000000e+00 
 4.39688422e-07 -1.39005611e-06  4.39688422e-07  1.80000000e+00  4.39688422e-07  1.80000000e+00 
 4.39788422e-07  1.71277972e-06  4.39788422e-07  1.80000000e+00  4.39788422e-07  1.80000000e+00 
 4.39888422e-07 -1.38312085e-06  4.39888422e-07  1.80000000e+00  4.39888422e-07  1.80000000e+00 
 4.39988422e-07  1.70555925e-06  4.39988422e-07  1.80000000e+00  4.39988422e-07  1.80000000e+00 
 4.40088422e-07 -1.37621074e-06  4.40088422e-07  1.80000000e+00  4.40088422e-07  1.80000000e+00 
 4.40188422e-07  1.69836527e-06  4.40188422e-07  1.80000000e+00  4.40188422e-07  1.80000000e+00 
 4.40288422e-07 -1.36932572e-06  4.40288422e-07  1.80000000e+00  4.40288422e-07  1.80000000e+00 
 4.40388422e-07  1.69119772e-06  4.40388422e-07  1.80000000e+00  4.40388422e-07  1.80000000e+00 
 4.40488422e-07 -1.36246573e-06  4.40488422e-07  1.80000000e+00  4.40488422e-07  1.80000000e+00 
 4.40588422e-07  1.68405654e-06  4.40588422e-07  1.80000000e+00  4.40588422e-07  1.80000000e+00 
 4.40688422e-07 -1.35563072e-06  4.40688422e-07  1.80000000e+00  4.40688422e-07  1.80000000e+00 
 4.40788422e-07  1.67694167e-06  4.40788422e-07  1.80000000e+00  4.40788422e-07  1.80000000e+00 
 4.40888422e-07 -1.34882063e-06  4.40888422e-07  1.80000000e+00  4.40888422e-07  1.80000000e+00 
 4.40988422e-07  1.66985305e-06  4.40988422e-07  1.80000000e+00  4.40988422e-07  1.80000000e+00 
 4.41088422e-07 -1.34203542e-06  4.41088422e-07  1.80000000e+00  4.41088422e-07  1.80000000e+00 
 4.41188422e-07  1.66279062e-06  4.41188422e-07  1.80000000e+00  4.41188422e-07  1.80000000e+00 
 4.41288422e-07 -1.33527502e-06  4.41288422e-07  1.80000000e+00  4.41288422e-07  1.80000000e+00 
 4.41388422e-07  1.65575432e-06  4.41388422e-07  1.80000000e+00  4.41388422e-07  1.80000000e+00 
 4.41488422e-07 -1.32853939e-06  4.41488422e-07  1.80000000e+00  4.41488422e-07  1.80000000e+00 
 4.41588422e-07  1.64874409e-06  4.41588422e-07  1.80000000e+00  4.41588422e-07  1.80000000e+00 
 4.41688422e-07 -1.32182845e-06  4.41688422e-07  1.80000000e+00  4.41688422e-07  1.80000000e+00 
 4.41788422e-07  1.64175987e-06  4.41788422e-07  1.80000000e+00  4.41788422e-07  1.80000000e+00 
 4.41888422e-07 -1.31514217e-06  4.41888422e-07  1.80000000e+00  4.41888422e-07  1.80000000e+00 
 4.41988422e-07  1.63480159e-06  4.41988422e-07  1.80000000e+00  4.41988422e-07  1.80000000e+00 
 4.42088422e-07 -1.30848048e-06  4.42088422e-07  1.80000000e+00  4.42088422e-07  1.80000000e+00 
 4.42188422e-07  1.62786919e-06  4.42188422e-07  1.80000000e+00  4.42188422e-07  1.80000000e+00 
 4.42288422e-07 -1.30184333e-06  4.42288422e-07  1.80000000e+00  4.42288422e-07  1.80000000e+00 
 4.42388422e-07  1.62096261e-06  4.42388422e-07  1.80000000e+00  4.42388422e-07  1.80000000e+00 
 4.42488422e-07 -1.29523065e-06  4.42488422e-07  1.80000000e+00  4.42488422e-07  1.80000000e+00 
 4.42588422e-07  1.61408180e-06  4.42588422e-07  1.80000000e+00  4.42588422e-07  1.80000000e+00 
 4.42688422e-07 -1.28864240e-06  4.42688422e-07  1.80000000e+00  4.42688422e-07  1.80000000e+00 
 4.42788422e-07  1.60722668e-06  4.42788422e-07  1.80000000e+00  4.42788422e-07  1.80000000e+00 
 4.42888422e-07 -1.28207852e-06  4.42888422e-07  1.80000000e+00  4.42888422e-07  1.80000000e+00 
 4.42988422e-07  1.60039719e-06  4.42988422e-07  1.80000000e+00  4.42988422e-07  1.80000000e+00 
 4.43088422e-07 -1.27553894e-06  4.43088422e-07  1.80000000e+00  4.43088422e-07  1.80000000e+00 
 4.43188422e-07  1.59359328e-06  4.43188422e-07  1.80000000e+00  4.43188422e-07  1.80000000e+00 
 4.43288422e-07 -1.26902362e-06  4.43288422e-07  1.80000000e+00  4.43288422e-07  1.80000000e+00 
 4.43388422e-07  1.58681488e-06  4.43388422e-07  1.80000000e+00  4.43388422e-07  1.80000000e+00 
 4.43488422e-07 -1.26253249e-06  4.43488422e-07  1.80000000e+00  4.43488422e-07  1.80000000e+00 
 4.43588422e-07  1.58006193e-06  4.43588422e-07  1.80000000e+00  4.43588422e-07  1.80000000e+00 
 4.43688422e-07 -1.25606550e-06  4.43688422e-07  1.80000000e+00  4.43688422e-07  1.80000000e+00 
 4.43788422e-07  1.57333435e-06  4.43788422e-07  1.80000000e+00  4.43788422e-07  1.80000000e+00 
 4.43888422e-07 -1.24962259e-06  4.43888422e-07  1.80000000e+00  4.43888422e-07  1.80000000e+00 
 4.43988422e-07  1.56663210e-06  4.43988422e-07  1.80000000e+00  4.43988422e-07  1.80000000e+00 
 4.44088422e-07 -1.24320370e-06  4.44088422e-07  1.80000000e+00  4.44088422e-07  1.80000000e+00 
 4.44188422e-07  1.55995511e-06  4.44188422e-07  1.80000000e+00  4.44188422e-07  1.80000000e+00 
 4.44288422e-07 -1.23680877e-06  4.44288422e-07  1.80000000e+00  4.44288422e-07  1.80000000e+00 
 4.44388422e-07  1.55330331e-06  4.44388422e-07  1.80000000e+00  4.44388422e-07  1.80000000e+00 
 4.44488422e-07 -1.23043775e-06  4.44488422e-07  1.80000000e+00  4.44488422e-07  1.80000000e+00 
 4.44588422e-07  1.54667664e-06  4.44588422e-07  1.80000000e+00  4.44588422e-07  1.80000000e+00 
 4.44688422e-07 -1.22409058e-06  4.44688422e-07  1.80000000e+00  4.44688422e-07  1.80000000e+00 
 4.44788422e-07  1.54007504e-06  4.44788422e-07  1.80000000e+00  4.44788422e-07  1.80000000e+00 
 4.44888422e-07 -1.21776719e-06  4.44888422e-07  1.80000000e+00  4.44888422e-07  1.80000000e+00 
 4.44988422e-07  1.53349844e-06  4.44988422e-07  1.80000000e+00  4.44988422e-07  1.80000000e+00 
 4.45088422e-07 -1.21146754e-06  4.45088422e-07  1.80000000e+00  4.45088422e-07  1.80000000e+00 
 4.45188422e-07  1.52694677e-06  4.45188422e-07  1.80000000e+00  4.45188422e-07  1.80000000e+00 
 4.45288422e-07 -1.20519155e-06  4.45288422e-07  1.80000000e+00  4.45288422e-07  1.80000000e+00 
 4.45388422e-07  1.52041999e-06  4.45388422e-07  1.80000000e+00  4.45388422e-07  1.80000000e+00 
 4.45488422e-07 -1.19893918e-06  4.45488422e-07  1.80000000e+00  4.45488422e-07  1.80000000e+00 
 4.45588422e-07  1.51391801e-06  4.45588422e-07  1.80000000e+00  4.45588422e-07  1.80000000e+00 
 4.45688422e-07 -1.19271036e-06  4.45688422e-07  1.80000000e+00  4.45688422e-07  1.80000000e+00 
 4.45788422e-07  1.50744078e-06  4.45788422e-07  1.80000000e+00  4.45788422e-07  1.80000000e+00 
 4.45888422e-07 -1.18650503e-06  4.45888422e-07  1.80000000e+00  4.45888422e-07  1.80000000e+00 
 4.45988422e-07  1.50098823e-06  4.45988422e-07  1.80000000e+00  4.45988422e-07  1.80000000e+00 
 4.46088422e-07 -1.18032314e-06  4.46088422e-07  1.80000000e+00  4.46088422e-07  1.80000000e+00 
 4.46188422e-07  1.49456030e-06  4.46188422e-07  1.80000000e+00  4.46188422e-07  1.80000000e+00 
 4.46288422e-07 -1.17416462e-06  4.46288422e-07  1.80000000e+00  4.46288422e-07  1.80000000e+00 
 4.46388422e-07  1.48815692e-06  4.46388422e-07  1.80000000e+00  4.46388422e-07  1.80000000e+00 
 4.46488422e-07 -1.16802942e-06  4.46488422e-07  1.80000000e+00  4.46488422e-07  1.80000000e+00 
 4.46588422e-07  1.48177803e-06  4.46588422e-07  1.80000000e+00  4.46588422e-07  1.80000000e+00 
 4.46688422e-07 -1.16191747e-06  4.46688422e-07  1.80000000e+00  4.46688422e-07  1.80000000e+00 
 4.46788422e-07  1.47542356e-06  4.46788422e-07  1.80000000e+00  4.46788422e-07  1.80000000e+00 
 4.46888422e-07 -1.15582872e-06  4.46888422e-07  1.80000000e+00  4.46888422e-07  1.80000000e+00 
 4.46988422e-07  1.46909344e-06  4.46988422e-07  1.80000000e+00  4.46988422e-07  1.80000000e+00 
 4.47088422e-07 -1.14976310e-06  4.47088422e-07  1.80000000e+00  4.47088422e-07  1.80000000e+00 
 4.47188422e-07  1.46278763e-06  4.47188422e-07  1.80000000e+00  4.47188422e-07  1.80000000e+00 
 4.47288422e-07 -1.14372056e-06  4.47288422e-07  1.80000000e+00  4.47288422e-07  1.80000000e+00 
 4.47388422e-07  1.45650603e-06  4.47388422e-07  1.80000000e+00  4.47388422e-07  1.80000000e+00 
 4.47488422e-07 -1.13770103e-06  4.47488422e-07  1.80000000e+00  4.47488422e-07  1.80000000e+00 
 4.47588422e-07  1.45024861e-06  4.47588422e-07  1.80000000e+00  4.47588422e-07  1.80000000e+00 
 4.47688422e-07 -1.13170446e-06  4.47688422e-07  1.80000000e+00  4.47688422e-07  1.80000000e+00 
 4.47788422e-07  1.44401527e-06  4.47788422e-07  1.80000000e+00  4.47788422e-07  1.80000000e+00 
 4.47888422e-07 -1.12573078e-06  4.47888422e-07  1.80000000e+00  4.47888422e-07  1.80000000e+00 
 4.47988422e-07  1.43780598e-06  4.47988422e-07  1.80000000e+00  4.47988422e-07  1.80000000e+00 
 4.48088422e-07 -1.11977994e-06  4.48088422e-07  1.80000000e+00  4.48088422e-07  1.80000000e+00 
 4.48188422e-07  1.43162064e-06  4.48188422e-07  1.80000000e+00  4.48188422e-07  1.80000000e+00 
 4.48288422e-07 -1.11385187e-06  4.48288422e-07  1.80000000e+00  4.48288422e-07  1.80000000e+00 
 4.48388422e-07  1.42545921e-06  4.48388422e-07  1.80000000e+00  4.48388422e-07  1.80000000e+00 
 4.48488422e-07 -1.10794652e-06  4.48488422e-07  1.80000000e+00  4.48488422e-07  1.80000000e+00 
