 3.02470000e-07  1.40687034e-07  3.02470000e-07  1.80000000e+00  3.02470000e-07  0.00000000e+00 
 3.02570000e-07  1.40684891e-07  3.02570000e-07  1.80000000e+00  3.02570000e-07  0.00000000e+00 
 3.02670000e-07  1.40687028e-07  3.02670000e-07  1.80000000e+00  3.02670000e-07  0.00000000e+00 
 3.02770000e-07  1.40684897e-07  3.02770000e-07  1.80000000e+00  3.02770000e-07  0.00000000e+00 
 3.02870000e-07  1.40687022e-07  3.02870000e-07  1.80000000e+00  3.02870000e-07  0.00000000e+00 
 3.02970000e-07  1.40684903e-07  3.02970000e-07  1.80000000e+00  3.02970000e-07  0.00000000e+00 
 3.03070000e-07  1.40687016e-07  3.03070000e-07  1.80000000e+00  3.03070000e-07  0.00000000e+00 
 3.03170000e-07  1.40684909e-07  3.03170000e-07  1.80000000e+00  3.03170000e-07  0.00000000e+00 
 3.03270000e-07  1.40687009e-07  3.03270000e-07  1.80000000e+00  3.03270000e-07  0.00000000e+00 
 3.03370000e-07  1.40684916e-07  3.03370000e-07  1.80000000e+00  3.03370000e-07  0.00000000e+00 
 3.03470000e-07  1.40687003e-07  3.03470000e-07  1.80000000e+00  3.03470000e-07  0.00000000e+00 
 3.03570000e-07  1.40684922e-07  3.03570000e-07  1.80000000e+00  3.03570000e-07  0.00000000e+00 
 3.03670000e-07  1.40686997e-07  3.03670000e-07  1.80000000e+00  3.03670000e-07  0.00000000e+00 
 3.03770000e-07  1.40684928e-07  3.03770000e-07  1.80000000e+00  3.03770000e-07  0.00000000e+00 
 3.03870000e-07  1.40686991e-07  3.03870000e-07  1.80000000e+00  3.03870000e-07  0.00000000e+00 
 3.03970000e-07  1.40684934e-07  3.03970000e-07  1.80000000e+00  3.03970000e-07  0.00000000e+00 
 3.04070000e-07  1.40686985e-07  3.04070000e-07  1.80000000e+00  3.04070000e-07  0.00000000e+00 
 3.04170000e-07  1.40684940e-07  3.04170000e-07  1.80000000e+00  3.04170000e-07  0.00000000e+00 
 3.04270000e-07  1.40686979e-07  3.04270000e-07  1.80000000e+00  3.04270000e-07  0.00000000e+00 
 3.04370000e-07  1.40684946e-07  3.04370000e-07  1.80000000e+00  3.04370000e-07  0.00000000e+00 
 3.04470000e-07  1.40686973e-07  3.04470000e-07  1.80000000e+00  3.04470000e-07  0.00000000e+00 
 3.04570000e-07  1.40684952e-07  3.04570000e-07  1.80000000e+00  3.04570000e-07  0.00000000e+00 
 3.04670000e-07  1.40686967e-07  3.04670000e-07  1.80000000e+00  3.04670000e-07  0.00000000e+00 
 3.04770000e-07  1.40684958e-07  3.04770000e-07  1.80000000e+00  3.04770000e-07  0.00000000e+00 
 3.04870000e-07  1.40686961e-07  3.04870000e-07  1.80000000e+00  3.04870000e-07  0.00000000e+00 
 3.04970000e-07  1.40684964e-07  3.04970000e-07  1.80000000e+00  3.04970000e-07  0.00000000e+00 
 3.05070000e-07  1.40686955e-07  3.05070000e-07  1.80000000e+00  3.05070000e-07  0.00000000e+00 
 3.05170000e-07  1.40684970e-07  3.05170000e-07  1.80000000e+00  3.05170000e-07  0.00000000e+00 
 3.05270000e-07  1.40686949e-07  3.05270000e-07  1.80000000e+00  3.05270000e-07  0.00000000e+00 
 3.05370000e-07  1.40684976e-07  3.05370000e-07  1.80000000e+00  3.05370000e-07  0.00000000e+00 
 3.05470000e-07  1.40686943e-07  3.05470000e-07  1.80000000e+00  3.05470000e-07  0.00000000e+00 
 3.05570000e-07  1.40684982e-07  3.05570000e-07  1.80000000e+00  3.05570000e-07  0.00000000e+00 
 3.05670000e-07  1.40686937e-07  3.05670000e-07  1.80000000e+00  3.05670000e-07  0.00000000e+00 
 3.05770000e-07  1.40684987e-07  3.05770000e-07  1.80000000e+00  3.05770000e-07  0.00000000e+00 
 3.05870000e-07  1.40686931e-07  3.05870000e-07  1.80000000e+00  3.05870000e-07  0.00000000e+00 
 3.05970000e-07  1.40684993e-07  3.05970000e-07  1.80000000e+00  3.05970000e-07  0.00000000e+00 
 3.06070000e-07  1.40686926e-07  3.06070000e-07  1.80000000e+00  3.06070000e-07  0.00000000e+00 
 3.06170000e-07  1.40684999e-07  3.06170000e-07  1.80000000e+00  3.06170000e-07  0.00000000e+00 
 3.06270000e-07  1.40686920e-07  3.06270000e-07  1.80000000e+00  3.06270000e-07  0.00000000e+00 
 3.06370000e-07  1.40685005e-07  3.06370000e-07  1.80000000e+00  3.06370000e-07  0.00000000e+00 
 3.06470000e-07  1.40686914e-07  3.06470000e-07  1.80000000e+00  3.06470000e-07  0.00000000e+00 
 3.06570000e-07  1.40685011e-07  3.06570000e-07  1.80000000e+00  3.06570000e-07  0.00000000e+00 
 3.06670000e-07  1.40686908e-07  3.06670000e-07  1.80000000e+00  3.06670000e-07  0.00000000e+00 
 3.06770000e-07  1.40685016e-07  3.06770000e-07  1.80000000e+00  3.06770000e-07  0.00000000e+00 
 3.06870000e-07  1.40686903e-07  3.06870000e-07  1.80000000e+00  3.06870000e-07  0.00000000e+00 
 3.06970000e-07  1.40685022e-07  3.06970000e-07  1.80000000e+00  3.06970000e-07  0.00000000e+00 
 3.07070000e-07  1.40686897e-07  3.07070000e-07  1.80000000e+00  3.07070000e-07  0.00000000e+00 
 3.07170000e-07  1.40685028e-07  3.07170000e-07  1.80000000e+00  3.07170000e-07  0.00000000e+00 
 3.07270000e-07  1.40686891e-07  3.07270000e-07  1.80000000e+00  3.07270000e-07  0.00000000e+00 
 3.07370000e-07  1.40685033e-07  3.07370000e-07  1.80000000e+00  3.07370000e-07  0.00000000e+00 
 3.07470000e-07  1.40686886e-07  3.07470000e-07  1.80000000e+00  3.07470000e-07  0.00000000e+00 
 3.07570000e-07  1.40685039e-07  3.07570000e-07  1.80000000e+00  3.07570000e-07  0.00000000e+00 
 3.07670000e-07  1.40686880e-07  3.07670000e-07  1.80000000e+00  3.07670000e-07  0.00000000e+00 
 3.07770000e-07  1.40685044e-07  3.07770000e-07  1.80000000e+00  3.07770000e-07  0.00000000e+00 
 3.07870000e-07  1.40686875e-07  3.07870000e-07  1.80000000e+00  3.07870000e-07  0.00000000e+00 
 3.07970000e-07  1.40685050e-07  3.07970000e-07  1.80000000e+00  3.07970000e-07  0.00000000e+00 
 3.08070000e-07  1.40686869e-07  3.08070000e-07  1.80000000e+00  3.08070000e-07  0.00000000e+00 
 3.08170000e-07  1.40685055e-07  3.08170000e-07  1.80000000e+00  3.08170000e-07  0.00000000e+00 
 3.08270000e-07  1.40686864e-07  3.08270000e-07  1.80000000e+00  3.08270000e-07  0.00000000e+00 
 3.08370000e-07  1.40685061e-07  3.08370000e-07  1.80000000e+00  3.08370000e-07  0.00000000e+00 
 3.08470000e-07  1.40686858e-07  3.08470000e-07  1.80000000e+00  3.08470000e-07  0.00000000e+00 
 3.08570000e-07  1.40685066e-07  3.08570000e-07  1.80000000e+00  3.08570000e-07  0.00000000e+00 
 3.08670000e-07  1.40686853e-07  3.08670000e-07  1.80000000e+00  3.08670000e-07  0.00000000e+00 
 3.08770000e-07  1.40685072e-07  3.08770000e-07  1.80000000e+00  3.08770000e-07  0.00000000e+00 
 3.08870000e-07  1.40686847e-07  3.08870000e-07  1.80000000e+00  3.08870000e-07  0.00000000e+00 
 3.08970000e-07  1.40685077e-07  3.08970000e-07  1.80000000e+00  3.08970000e-07  0.00000000e+00 
 3.09070000e-07  1.40686842e-07  3.09070000e-07  1.80000000e+00  3.09070000e-07  0.00000000e+00 
 3.09170000e-07  1.40685083e-07  3.09170000e-07  1.80000000e+00  3.09170000e-07  0.00000000e+00 
 3.09270000e-07  1.40686836e-07  3.09270000e-07  1.80000000e+00  3.09270000e-07  0.00000000e+00 
 3.09370000e-07  1.40685088e-07  3.09370000e-07  1.80000000e+00  3.09370000e-07  0.00000000e+00 
 3.09470000e-07  1.40686831e-07  3.09470000e-07  1.80000000e+00  3.09470000e-07  0.00000000e+00 
 3.09570000e-07  1.40685094e-07  3.09570000e-07  1.80000000e+00  3.09570000e-07  0.00000000e+00 
 3.09670000e-07  1.40686826e-07  3.09670000e-07  1.80000000e+00  3.09670000e-07  0.00000000e+00 
 3.09770000e-07  1.40685099e-07  3.09770000e-07  1.80000000e+00  3.09770000e-07  0.00000000e+00 
 3.09870000e-07  1.40686820e-07  3.09870000e-07  1.80000000e+00  3.09870000e-07  0.00000000e+00 
 3.09970000e-07  1.40685104e-07  3.09970000e-07  1.80000000e+00  3.09970000e-07  0.00000000e+00 
 3.10070000e-07  1.40686815e-07  3.10070000e-07  1.80000000e+00  3.10070000e-07  0.00000000e+00 
 3.10170000e-07  1.40685109e-07  3.10170000e-07  1.80000000e+00  3.10170000e-07  0.00000000e+00 
 3.10270000e-07  1.40686810e-07  3.10270000e-07  1.80000000e+00  3.10270000e-07  0.00000000e+00 
 3.10370000e-07  1.40685115e-07  3.10370000e-07  1.80000000e+00  3.10370000e-07  0.00000000e+00 
 3.10470000e-07  1.40686805e-07  3.10470000e-07  1.80000000e+00  3.10470000e-07  0.00000000e+00 
 3.10570000e-07  1.40685120e-07  3.10570000e-07  1.80000000e+00  3.10570000e-07  0.00000000e+00 
 3.10670000e-07  1.40686799e-07  3.10670000e-07  1.80000000e+00  3.10670000e-07  0.00000000e+00 
 3.10770000e-07  1.40685125e-07  3.10770000e-07  1.80000000e+00  3.10770000e-07  0.00000000e+00 
 3.10870000e-07  1.40686794e-07  3.10870000e-07  1.80000000e+00  3.10870000e-07  0.00000000e+00 
 3.10970000e-07  1.40685130e-07  3.10970000e-07  1.80000000e+00  3.10970000e-07  0.00000000e+00 
 3.11070000e-07  1.40686789e-07  3.11070000e-07  1.80000000e+00  3.11070000e-07  0.00000000e+00 
 3.11170000e-07  1.40685135e-07  3.11170000e-07  1.80000000e+00  3.11170000e-07  0.00000000e+00 
 3.11270000e-07  1.40686784e-07  3.11270000e-07  1.80000000e+00  3.11270000e-07  0.00000000e+00 
 3.11370000e-07  1.40685141e-07  3.11370000e-07  1.80000000e+00  3.11370000e-07  0.00000000e+00 
 3.11470000e-07  1.40686779e-07  3.11470000e-07  1.80000000e+00  3.11470000e-07  0.00000000e+00 
 3.11570000e-07  1.40685146e-07  3.11570000e-07  1.80000000e+00  3.11570000e-07  0.00000000e+00 
 3.11670000e-07  1.40686774e-07  3.11670000e-07  1.80000000e+00  3.11670000e-07  0.00000000e+00 
 3.11770000e-07  1.40685151e-07  3.11770000e-07  1.80000000e+00  3.11770000e-07  0.00000000e+00 
 3.11870000e-07  1.40686769e-07  3.11870000e-07  1.80000000e+00  3.11870000e-07  0.00000000e+00 
 3.11970000e-07  1.40685156e-07  3.11970000e-07  1.80000000e+00  3.11970000e-07  0.00000000e+00 
 3.12070000e-07  1.40686764e-07  3.12070000e-07  1.80000000e+00  3.12070000e-07  0.00000000e+00 
 3.12170000e-07  1.40685161e-07  3.12170000e-07  1.80000000e+00  3.12170000e-07  0.00000000e+00 
 3.12270000e-07  1.40686759e-07  3.12270000e-07  1.80000000e+00  3.12270000e-07  0.00000000e+00 
 3.12370000e-07  1.40685166e-07  3.12370000e-07  1.80000000e+00  3.12370000e-07  0.00000000e+00 
 3.12470000e-07  1.40686754e-07  3.12470000e-07  1.80000000e+00  3.12470000e-07  0.00000000e+00 
 3.12570000e-07  1.40685171e-07  3.12570000e-07  1.80000000e+00  3.12570000e-07  0.00000000e+00 
 3.12670000e-07  1.40686749e-07  3.12670000e-07  1.80000000e+00  3.12670000e-07  0.00000000e+00 
 3.12770000e-07  1.40685176e-07  3.12770000e-07  1.80000000e+00  3.12770000e-07  0.00000000e+00 
 3.12870000e-07  1.40686744e-07  3.12870000e-07  1.80000000e+00  3.12870000e-07  0.00000000e+00 
 3.12970000e-07  1.40685181e-07  3.12970000e-07  1.80000000e+00  3.12970000e-07  0.00000000e+00 
 3.13070000e-07  1.40686739e-07  3.13070000e-07  1.80000000e+00  3.13070000e-07  0.00000000e+00 
 3.13170000e-07  1.40685186e-07  3.13170000e-07  1.80000000e+00  3.13170000e-07  0.00000000e+00 
 3.13270000e-07  1.40686734e-07  3.13270000e-07  1.80000000e+00  3.13270000e-07  0.00000000e+00 
 3.13370000e-07  1.40685190e-07  3.13370000e-07  1.80000000e+00  3.13370000e-07  0.00000000e+00 
 3.13470000e-07  1.40686729e-07  3.13470000e-07  1.80000000e+00  3.13470000e-07  0.00000000e+00 
 3.13570000e-07  1.40685195e-07  3.13570000e-07  1.80000000e+00  3.13570000e-07  0.00000000e+00 
 3.13670000e-07  1.40686724e-07  3.13670000e-07  1.80000000e+00  3.13670000e-07  0.00000000e+00 
 3.13770000e-07  1.40685200e-07  3.13770000e-07  1.80000000e+00  3.13770000e-07  0.00000000e+00 
 3.13870000e-07  1.40686719e-07  3.13870000e-07  1.80000000e+00  3.13870000e-07  0.00000000e+00 
 3.13970000e-07  1.40685205e-07  3.13970000e-07  1.80000000e+00  3.13970000e-07  0.00000000e+00 
 3.14070000e-07  1.40686714e-07  3.14070000e-07  1.80000000e+00  3.14070000e-07  0.00000000e+00 
 3.14170000e-07  1.40685210e-07  3.14170000e-07  1.80000000e+00  3.14170000e-07  0.00000000e+00 
 3.14270000e-07  1.40686710e-07  3.14270000e-07  1.80000000e+00  3.14270000e-07  0.00000000e+00 
 3.14370000e-07  1.40685214e-07  3.14370000e-07  1.80000000e+00  3.14370000e-07  0.00000000e+00 
 3.14470000e-07  1.40686705e-07  3.14470000e-07  1.80000000e+00  3.14470000e-07  0.00000000e+00 
 3.14570000e-07  1.40685219e-07  3.14570000e-07  1.80000000e+00  3.14570000e-07  0.00000000e+00 
 3.14670000e-07  1.40686700e-07  3.14670000e-07  1.80000000e+00  3.14670000e-07  0.00000000e+00 
 3.14770000e-07  1.40685224e-07  3.14770000e-07  1.80000000e+00  3.14770000e-07  0.00000000e+00 
 3.14870000e-07  1.40686695e-07  3.14870000e-07  1.80000000e+00  3.14870000e-07  0.00000000e+00 
 3.14970000e-07  1.40685229e-07  3.14970000e-07  1.80000000e+00  3.14970000e-07  0.00000000e+00 
 3.15070000e-07  1.40686691e-07  3.15070000e-07  1.80000000e+00  3.15070000e-07  0.00000000e+00 
 3.15170000e-07  1.40685233e-07  3.15170000e-07  1.80000000e+00  3.15170000e-07  0.00000000e+00 
 3.15270000e-07  1.40686686e-07  3.15270000e-07  1.80000000e+00  3.15270000e-07  0.00000000e+00 
 3.15370000e-07  1.40685238e-07  3.15370000e-07  1.80000000e+00  3.15370000e-07  0.00000000e+00 
 3.15470000e-07  1.40686682e-07  3.15470000e-07  1.80000000e+00  3.15470000e-07  0.00000000e+00 
 3.15570000e-07  1.40685243e-07  3.15570000e-07  1.80000000e+00  3.15570000e-07  0.00000000e+00 
 3.15670000e-07  1.40686677e-07  3.15670000e-07  1.80000000e+00  3.15670000e-07  0.00000000e+00 
 3.15770000e-07  1.40685247e-07  3.15770000e-07  1.80000000e+00  3.15770000e-07  0.00000000e+00 
 3.15870000e-07  1.40686672e-07  3.15870000e-07  1.80000000e+00  3.15870000e-07  0.00000000e+00 
 3.15970000e-07  1.40685252e-07  3.15970000e-07  1.80000000e+00  3.15970000e-07  0.00000000e+00 
 3.16070000e-07  1.40686668e-07  3.16070000e-07  1.80000000e+00  3.16070000e-07  0.00000000e+00 
 3.16170000e-07  1.40685256e-07  3.16170000e-07  1.80000000e+00  3.16170000e-07  0.00000000e+00 
 3.16270000e-07  1.40686663e-07  3.16270000e-07  1.80000000e+00  3.16270000e-07  0.00000000e+00 
 3.16370000e-07  1.40685261e-07  3.16370000e-07  1.80000000e+00  3.16370000e-07  0.00000000e+00 
 3.16470000e-07  1.40686659e-07  3.16470000e-07  1.80000000e+00  3.16470000e-07  0.00000000e+00 
 3.16570000e-07  1.40685265e-07  3.16570000e-07  1.80000000e+00  3.16570000e-07  0.00000000e+00 
 3.16670000e-07  1.40686654e-07  3.16670000e-07  1.80000000e+00  3.16670000e-07  0.00000000e+00 
 3.16770000e-07  1.40685270e-07  3.16770000e-07  1.80000000e+00  3.16770000e-07  0.00000000e+00 
 3.16870000e-07  1.40686649e-07  3.16870000e-07  1.80000000e+00  3.16870000e-07  0.00000000e+00 
 3.16970000e-07  1.40685274e-07  3.16970000e-07  1.80000000e+00  3.16970000e-07  0.00000000e+00 
 3.17070000e-07  1.40686645e-07  3.17070000e-07  1.80000000e+00  3.17070000e-07  0.00000000e+00 
 3.17170000e-07  1.40685279e-07  3.17170000e-07  1.80000000e+00  3.17170000e-07  0.00000000e+00 
 3.17270000e-07  1.40686641e-07  3.17270000e-07  1.80000000e+00  3.17270000e-07  0.00000000e+00 
 3.17370000e-07  1.40685283e-07  3.17370000e-07  1.80000000e+00  3.17370000e-07  0.00000000e+00 
 3.17470000e-07  1.40686636e-07  3.17470000e-07  1.80000000e+00  3.17470000e-07  0.00000000e+00 
 3.17570000e-07  1.40685288e-07  3.17570000e-07  1.80000000e+00  3.17570000e-07  0.00000000e+00 
 3.17670000e-07  1.40686632e-07  3.17670000e-07  1.80000000e+00  3.17670000e-07  0.00000000e+00 
 3.17770000e-07  1.40685292e-07  3.17770000e-07  1.80000000e+00  3.17770000e-07  0.00000000e+00 
 3.17870000e-07  1.40686627e-07  3.17870000e-07  1.80000000e+00  3.17870000e-07  0.00000000e+00 
 3.17970000e-07  1.40685297e-07  3.17970000e-07  1.80000000e+00  3.17970000e-07  0.00000000e+00 
 3.18070000e-07  1.40686623e-07  3.18070000e-07  1.80000000e+00  3.18070000e-07  0.00000000e+00 
 3.18170000e-07  1.40685301e-07  3.18170000e-07  1.80000000e+00  3.18170000e-07  0.00000000e+00 
 3.18270000e-07  1.40686619e-07  3.18270000e-07  1.80000000e+00  3.18270000e-07  0.00000000e+00 
 3.18370000e-07  1.40685305e-07  3.18370000e-07  1.80000000e+00  3.18370000e-07  0.00000000e+00 
 3.18470000e-07  1.40686614e-07  3.18470000e-07  1.80000000e+00  3.18470000e-07  0.00000000e+00 
 3.18570000e-07  1.40685310e-07  3.18570000e-07  1.80000000e+00  3.18570000e-07  0.00000000e+00 
 3.18670000e-07  1.40686610e-07  3.18670000e-07  1.80000000e+00  3.18670000e-07  0.00000000e+00 
 3.18770000e-07  1.40685314e-07  3.18770000e-07  1.80000000e+00  3.18770000e-07  0.00000000e+00 
 3.18870000e-07  1.40686606e-07  3.18870000e-07  1.80000000e+00  3.18870000e-07  0.00000000e+00 
 3.18970000e-07  1.40685318e-07  3.18970000e-07  1.80000000e+00  3.18970000e-07  0.00000000e+00 
 3.19070000e-07  1.40686601e-07  3.19070000e-07  1.80000000e+00  3.19070000e-07  0.00000000e+00 
 3.19170000e-07  1.40685322e-07  3.19170000e-07  1.80000000e+00  3.19170000e-07  0.00000000e+00 
 3.19270000e-07  1.40686597e-07  3.19270000e-07  1.80000000e+00  3.19270000e-07  0.00000000e+00 
 3.19370000e-07  1.40685327e-07  3.19370000e-07  1.80000000e+00  3.19370000e-07  0.00000000e+00 
 3.19470000e-07  1.40686593e-07  3.19470000e-07  1.80000000e+00  3.19470000e-07  0.00000000e+00 
 3.19570000e-07  1.40685331e-07  3.19570000e-07  1.80000000e+00  3.19570000e-07  0.00000000e+00 
 3.19670000e-07  1.40686589e-07  3.19670000e-07  1.80000000e+00  3.19670000e-07  0.00000000e+00 
 3.19770000e-07  1.40685335e-07  3.19770000e-07  1.80000000e+00  3.19770000e-07  0.00000000e+00 
 3.19870000e-07  1.40686585e-07  3.19870000e-07  1.80000000e+00  3.19870000e-07  0.00000000e+00 
 3.19970000e-07  1.40685339e-07  3.19970000e-07  1.80000000e+00  3.19970000e-07  0.00000000e+00 
 3.20070000e-07  1.40686580e-07  3.20070000e-07  1.80000000e+00  3.20070000e-07  0.00000000e+00 
 3.20170000e-07  1.40685343e-07  3.20170000e-07  1.80000000e+00  3.20170000e-07  0.00000000e+00 
 3.20270000e-07  1.40686576e-07  3.20270000e-07  1.80000000e+00  3.20270000e-07  0.00000000e+00 
 3.20370000e-07  1.40685347e-07  3.20370000e-07  1.80000000e+00  3.20370000e-07  0.00000000e+00 
 3.20470000e-07  1.40686572e-07  3.20470000e-07  1.80000000e+00  3.20470000e-07  0.00000000e+00 
 3.20570000e-07  1.40685352e-07  3.20570000e-07  1.80000000e+00  3.20570000e-07  0.00000000e+00 
 3.20670000e-07  1.40686568e-07  3.20670000e-07  1.80000000e+00  3.20670000e-07  0.00000000e+00 
 3.20770000e-07  1.40685356e-07  3.20770000e-07  1.80000000e+00  3.20770000e-07  0.00000000e+00 
 3.20870000e-07  1.40686564e-07  3.20870000e-07  1.80000000e+00  3.20870000e-07  0.00000000e+00 
 3.20970000e-07  1.40685360e-07  3.20970000e-07  1.80000000e+00  3.20970000e-07  0.00000000e+00 
 3.21070000e-07  1.40686560e-07  3.21070000e-07  1.80000000e+00  3.21070000e-07  0.00000000e+00 
 3.21170000e-07  1.40685364e-07  3.21170000e-07  1.80000000e+00  3.21170000e-07  0.00000000e+00 
 3.21270000e-07  1.40686556e-07  3.21270000e-07  1.80000000e+00  3.21270000e-07  0.00000000e+00 
 3.21370000e-07  1.40685368e-07  3.21370000e-07  1.80000000e+00  3.21370000e-07  0.00000000e+00 
 3.21470000e-07  1.40686552e-07  3.21470000e-07  1.80000000e+00  3.21470000e-07  0.00000000e+00 
 3.21570000e-07  1.40685372e-07  3.21570000e-07  1.80000000e+00  3.21570000e-07  0.00000000e+00 
 3.21670000e-07  1.40686548e-07  3.21670000e-07  1.80000000e+00  3.21670000e-07  0.00000000e+00 
 3.21770000e-07  1.40685376e-07  3.21770000e-07  1.80000000e+00  3.21770000e-07  0.00000000e+00 
 3.21870000e-07  1.40686544e-07  3.21870000e-07  1.80000000e+00  3.21870000e-07  0.00000000e+00 
 3.21970000e-07  1.40685380e-07  3.21970000e-07  1.80000000e+00  3.21970000e-07  0.00000000e+00 
 3.22070000e-07  1.40686540e-07  3.22070000e-07  1.80000000e+00  3.22070000e-07  0.00000000e+00 
 3.22170000e-07  1.40685384e-07  3.22170000e-07  1.80000000e+00  3.22170000e-07  0.00000000e+00 
 3.22270000e-07  1.40686536e-07  3.22270000e-07  1.80000000e+00  3.22270000e-07  0.00000000e+00 
 3.22370000e-07  1.40685388e-07  3.22370000e-07  1.80000000e+00  3.22370000e-07  0.00000000e+00 
 3.22470000e-07  1.40686532e-07  3.22470000e-07  1.80000000e+00  3.22470000e-07  0.00000000e+00 
 3.22570000e-07  1.40685392e-07  3.22570000e-07  1.80000000e+00  3.22570000e-07  0.00000000e+00 
 3.22670000e-07  1.40686528e-07  3.22670000e-07  1.80000000e+00  3.22670000e-07  0.00000000e+00 
 3.22770000e-07  1.40685396e-07  3.22770000e-07  1.80000000e+00  3.22770000e-07  0.00000000e+00 
 3.22870000e-07  1.40686524e-07  3.22870000e-07  1.80000000e+00  3.22870000e-07  0.00000000e+00 
 3.22970000e-07  1.40685399e-07  3.22970000e-07  1.80000000e+00  3.22970000e-07  0.00000000e+00 
 3.23070000e-07  1.40686520e-07  3.23070000e-07  1.80000000e+00  3.23070000e-07  0.00000000e+00 
 3.23170000e-07  1.40685403e-07  3.23170000e-07  1.80000000e+00  3.23170000e-07  0.00000000e+00 
 3.23270000e-07  1.40686517e-07  3.23270000e-07  1.80000000e+00  3.23270000e-07  0.00000000e+00 
 3.23370000e-07  1.40685407e-07  3.23370000e-07  1.80000000e+00  3.23370000e-07  0.00000000e+00 
 3.23470000e-07  1.40686513e-07  3.23470000e-07  1.80000000e+00  3.23470000e-07  0.00000000e+00 
 3.23570000e-07  1.40685411e-07  3.23570000e-07  1.80000000e+00  3.23570000e-07  0.00000000e+00 
 3.23670000e-07  1.40686509e-07  3.23670000e-07  1.80000000e+00  3.23670000e-07  0.00000000e+00 
 3.23770000e-07  1.40685415e-07  3.23770000e-07  1.80000000e+00  3.23770000e-07  0.00000000e+00 
 3.23870000e-07  1.40686505e-07  3.23870000e-07  1.80000000e+00  3.23870000e-07  0.00000000e+00 
 3.23970000e-07  1.40685419e-07  3.23970000e-07  1.80000000e+00  3.23970000e-07  0.00000000e+00 
 3.24070000e-07  1.40686501e-07  3.24070000e-07  1.80000000e+00  3.24070000e-07  0.00000000e+00 
 3.24170000e-07  1.40685422e-07  3.24170000e-07  1.80000000e+00  3.24170000e-07  0.00000000e+00 
 3.24270000e-07  1.40686498e-07  3.24270000e-07  1.80000000e+00  3.24270000e-07  0.00000000e+00 
 3.24370000e-07  1.40685426e-07  3.24370000e-07  1.80000000e+00  3.24370000e-07  0.00000000e+00 
 3.24470000e-07  1.40686494e-07  3.24470000e-07  1.80000000e+00  3.24470000e-07  0.00000000e+00 
 3.24570000e-07  1.40685430e-07  3.24570000e-07  1.80000000e+00  3.24570000e-07  0.00000000e+00 
 3.24670000e-07  1.40686490e-07  3.24670000e-07  1.80000000e+00  3.24670000e-07  0.00000000e+00 
 3.24770000e-07  1.40685434e-07  3.24770000e-07  1.80000000e+00  3.24770000e-07  0.00000000e+00 
 3.24870000e-07  1.40686486e-07  3.24870000e-07  1.80000000e+00  3.24870000e-07  0.00000000e+00 
 3.24970000e-07  1.40685437e-07  3.24970000e-07  1.80000000e+00  3.24970000e-07  0.00000000e+00 
 3.25070000e-07  1.40686483e-07  3.25070000e-07  1.80000000e+00  3.25070000e-07  0.00000000e+00 
 3.25170000e-07  1.40685441e-07  3.25170000e-07  1.80000000e+00  3.25170000e-07  0.00000000e+00 
 3.25270000e-07  1.40686479e-07  3.25270000e-07  1.80000000e+00  3.25270000e-07  0.00000000e+00 
 3.25370000e-07  1.40685445e-07  3.25370000e-07  1.80000000e+00  3.25370000e-07  0.00000000e+00 
 3.25470000e-07  1.40686475e-07  3.25470000e-07  1.80000000e+00  3.25470000e-07  0.00000000e+00 
 3.25570000e-07  1.40685448e-07  3.25570000e-07  1.80000000e+00  3.25570000e-07  0.00000000e+00 
 3.25670000e-07  1.40686472e-07  3.25670000e-07  1.80000000e+00  3.25670000e-07  0.00000000e+00 
 3.25770000e-07  1.40685452e-07  3.25770000e-07  1.80000000e+00  3.25770000e-07  0.00000000e+00 
 3.25870000e-07  1.40686468e-07  3.25870000e-07  1.80000000e+00  3.25870000e-07  0.00000000e+00 
 3.25970000e-07  1.40685455e-07  3.25970000e-07  1.80000000e+00  3.25970000e-07  0.00000000e+00 
 3.26070000e-07  1.40686465e-07  3.26070000e-07  1.80000000e+00  3.26070000e-07  0.00000000e+00 
 3.26170000e-07  1.40685459e-07  3.26170000e-07  1.80000000e+00  3.26170000e-07  0.00000000e+00 
 3.26270000e-07  1.40686461e-07  3.26270000e-07  1.80000000e+00  3.26270000e-07  0.00000000e+00 
 3.26370000e-07  1.40685463e-07  3.26370000e-07  1.80000000e+00  3.26370000e-07  0.00000000e+00 
 3.26470000e-07  1.40686457e-07  3.26470000e-07  1.80000000e+00  3.26470000e-07  0.00000000e+00 
 3.26570000e-07  1.40685466e-07  3.26570000e-07  1.80000000e+00  3.26570000e-07  0.00000000e+00 
 3.26670000e-07  1.40686454e-07  3.26670000e-07  1.80000000e+00  3.26670000e-07  0.00000000e+00 
 3.26770000e-07  1.40685470e-07  3.26770000e-07  1.80000000e+00  3.26770000e-07  0.00000000e+00 
 3.26870000e-07  1.40686450e-07  3.26870000e-07  1.80000000e+00  3.26870000e-07  0.00000000e+00 
 3.26970000e-07  1.40685473e-07  3.26970000e-07  1.80000000e+00  3.26970000e-07  0.00000000e+00 
 3.27070000e-07  1.40686447e-07  3.27070000e-07  1.80000000e+00  3.27070000e-07  0.00000000e+00 
 3.27170000e-07  1.40685477e-07  3.27170000e-07  1.80000000e+00  3.27170000e-07  0.00000000e+00 
 3.27270000e-07  1.40686443e-07  3.27270000e-07  1.80000000e+00  3.27270000e-07  0.00000000e+00 
 3.27370000e-07  1.40685480e-07  3.27370000e-07  1.80000000e+00  3.27370000e-07  0.00000000e+00 
