 3.76488375e-07 -4.15717004e-06  3.76488375e-07  1.80000000e+00  3.76488375e-07  1.80000000e+00 
 3.76588375e-07  4.62708858e-06  3.76588375e-07  1.80000000e+00  3.76588375e-07  1.80000000e+00 
 3.76688375e-07 -4.14395476e-06  3.76688375e-07  1.80000000e+00  3.76688375e-07  1.80000000e+00 
 3.76788375e-07  4.61303274e-06  3.76788375e-07  1.80000000e+00  3.76788375e-07  1.80000000e+00 
 3.76888375e-07 -4.13090331e-06  3.76888375e-07  1.80000000e+00  3.76888375e-07  1.80000000e+00 
 3.76988375e-07  4.59911605e-06  3.76988375e-07  1.80000000e+00  3.76988375e-07  1.80000000e+00 
 3.77088375e-07 -4.11796015e-06  3.77088375e-07  1.80000000e+00  3.77088375e-07  1.80000000e+00 
 3.77188375e-07  4.58529231e-06  3.77188375e-07  1.80000000e+00  3.77188375e-07  1.80000000e+00 
 3.77288375e-07 -4.10508822e-06  3.77288375e-07  1.80000000e+00  3.77288375e-07  1.80000000e+00 
 3.77388375e-07  4.57153073e-06  3.77388375e-07  1.80000000e+00  3.77388375e-07  1.80000000e+00 
 3.77488375e-07 -4.09226287e-06  3.77488375e-07  1.80000000e+00  3.77488375e-07  1.80000000e+00 
 3.77588375e-07  4.55781083e-06  3.77588375e-07  1.80000000e+00  3.77588375e-07  1.80000000e+00 
 3.77688375e-07 -4.07946773e-06  3.77688375e-07  1.80000000e+00  3.77688375e-07  1.80000000e+00 
 3.77788375e-07  4.54411907e-06  3.77788375e-07  1.80000000e+00  3.77788375e-07  1.80000000e+00 
 3.77888375e-07 -4.06669203e-06  3.77888375e-07  1.80000000e+00  3.77888375e-07  1.80000000e+00 
 3.77988375e-07  4.53044654e-06  3.77988375e-07  1.80000000e+00  3.77988375e-07  1.80000000e+00 
 3.78088375e-07 -4.05392869e-06  3.78088375e-07  1.80000000e+00  3.78088375e-07  1.80000000e+00 
 3.78188375e-07  4.51678744e-06  3.78188375e-07  1.80000000e+00  3.78188375e-07  1.80000000e+00 
 3.78288375e-07 -4.04117315e-06  3.78288375e-07  1.80000000e+00  3.78288375e-07  1.80000000e+00 
 3.78388375e-07  4.50313802e-06  3.78388375e-07  1.80000000e+00  3.78388375e-07  1.80000000e+00 
 3.78488375e-07 -4.02842251e-06  3.78488375e-07  1.80000000e+00  3.78488375e-07  1.80000000e+00 
 3.78588375e-07  4.48949596e-06  3.78588375e-07  1.80000000e+00  3.78588375e-07  1.80000000e+00 
 3.78688375e-07 -4.01567500e-06  3.78688375e-07  1.80000000e+00  3.78688375e-07  1.80000000e+00 
 3.78788375e-07  4.47585985e-06  3.78788375e-07  1.80000000e+00  3.78788375e-07  1.80000000e+00 
 3.78888375e-07 -4.00292958e-06  3.78888375e-07  1.80000000e+00  3.78888375e-07  1.80000000e+00 
 3.78988375e-07  4.46222890e-06  3.78988375e-07  1.80000000e+00  3.78988375e-07  1.80000000e+00 
 3.79088375e-07 -3.99018572e-06  3.79088375e-07  1.80000000e+00  3.79088375e-07  1.80000000e+00 
 3.79188375e-07  4.44860273e-06  3.79188375e-07  1.80000000e+00  3.79188375e-07  1.80000000e+00 
 3.79288375e-07 -3.97744321e-06  3.79288375e-07  1.80000000e+00  3.79288375e-07  1.80000000e+00 
 3.79388375e-07  4.43498126e-06  3.79388375e-07  1.80000000e+00  3.79388375e-07  1.80000000e+00 
 3.79488375e-07 -3.96470208e-06  3.79488375e-07  1.80000000e+00  3.79488375e-07  1.80000000e+00 
 3.79588375e-07  4.42136456e-06  3.79588375e-07  1.80000000e+00  3.79588375e-07  1.80000000e+00 
 3.79688375e-07 -3.95196249e-06  3.79688375e-07  1.80000000e+00  3.79688375e-07  1.80000000e+00 
 3.79788375e-07  4.40775284e-06  3.79788375e-07  1.80000000e+00  3.79788375e-07  1.80000000e+00 
 3.79888375e-07 -3.93922470e-06  3.79888375e-07  1.80000000e+00  3.79888375e-07  1.80000000e+00 
 3.79988375e-07  4.39414638e-06  3.79988375e-07  1.80000000e+00  3.79988375e-07  1.80000000e+00 
 3.80088375e-07 -3.92648903e-06  3.80088375e-07  1.80000000e+00  3.80088375e-07  1.80000000e+00 
 3.80188375e-07  4.38054552e-06  3.80188375e-07  1.80000000e+00  3.80188375e-07  1.80000000e+00 
 3.80288375e-07 -3.91375584e-06  3.80288375e-07  1.80000000e+00  3.80288375e-07  1.80000000e+00 
 3.80388375e-07  4.36695063e-06  3.80388375e-07  1.80000000e+00  3.80388375e-07  1.80000000e+00 
 3.80488375e-07 -3.90102553e-06  3.80488375e-07  1.80000000e+00  3.80488375e-07  1.80000000e+00 
 3.80588375e-07  4.35336210e-06  3.80588375e-07  1.80000000e+00  3.80588375e-07  1.80000000e+00 
 3.80688375e-07 -3.88829848e-06  3.80688375e-07  1.80000000e+00  3.80688375e-07  1.80000000e+00 
 3.80788375e-07  4.33978032e-06  3.80788375e-07  1.80000000e+00  3.80788375e-07  1.80000000e+00 
 3.80888375e-07 -3.87557512e-06  3.80888375e-07  1.80000000e+00  3.80888375e-07  1.80000000e+00 
 3.80988375e-07  4.32620569e-06  3.80988375e-07  1.80000000e+00  3.80988375e-07  1.80000000e+00 
 3.81088375e-07 -3.86285586e-06  3.81088375e-07  1.80000000e+00  3.81088375e-07  1.80000000e+00 
 3.81188375e-07  4.31263863e-06  3.81188375e-07  1.80000000e+00  3.81188375e-07  1.80000000e+00 
 3.81288375e-07 -3.85014110e-06  3.81288375e-07  1.80000000e+00  3.81288375e-07  1.80000000e+00 
 3.81388375e-07  4.29907954e-06  3.81388375e-07  1.80000000e+00  3.81388375e-07  1.80000000e+00 
 3.81488375e-07 -3.83743127e-06  3.81488375e-07  1.80000000e+00  3.81488375e-07  1.80000000e+00 
 3.81588375e-07  4.28552882e-06  3.81588375e-07  1.80000000e+00  3.81588375e-07  1.80000000e+00 
 3.81688375e-07 -3.82472677e-06  3.81688375e-07  1.80000000e+00  3.81688375e-07  1.80000000e+00 
 3.81788375e-07  4.27198687e-06  3.81788375e-07  1.80000000e+00  3.81788375e-07  1.80000000e+00 
 3.81888375e-07 -3.81202801e-06  3.81888375e-07  1.80000000e+00  3.81888375e-07  1.80000000e+00 
 3.81988375e-07  4.25845409e-06  3.81988375e-07  1.80000000e+00  3.81988375e-07  1.80000000e+00 
 3.82088375e-07 -3.79933539e-06  3.82088375e-07  1.80000000e+00  3.82088375e-07  1.80000000e+00 
 3.82188375e-07  4.24493087e-06  3.82188375e-07  1.80000000e+00  3.82188375e-07  1.80000000e+00 
 3.82288375e-07 -3.78664931e-06  3.82288375e-07  1.80000000e+00  3.82288375e-07  1.80000000e+00 
 3.82388375e-07  4.23141761e-06  3.82388375e-07  1.80000000e+00  3.82388375e-07  1.80000000e+00 
 3.82488375e-07 -3.77397016e-06  3.82488375e-07  1.80000000e+00  3.82488375e-07  1.80000000e+00 
 3.82588375e-07  4.21791467e-06  3.82588375e-07  1.80000000e+00  3.82588375e-07  1.80000000e+00 
 3.82688375e-07 -3.76129832e-06  3.82688375e-07  1.80000000e+00  3.82688375e-07  1.80000000e+00 
 3.82788375e-07  4.20442244e-06  3.82788375e-07  1.80000000e+00  3.82788375e-07  1.80000000e+00 
 3.82888375e-07 -3.74863420e-06  3.82888375e-07  1.80000000e+00  3.82888375e-07  1.80000000e+00 
 3.82988375e-07  4.19094130e-06  3.82988375e-07  1.80000000e+00  3.82988375e-07  1.80000000e+00 
 3.83088375e-07 -3.73597815e-06  3.83088375e-07  1.80000000e+00  3.83088375e-07  1.80000000e+00 
 3.83188375e-07  4.17747161e-06  3.83188375e-07  1.80000000e+00  3.83188375e-07  1.80000000e+00 
 3.83288375e-07 -3.72333055e-06  3.83288375e-07  1.80000000e+00  3.83288375e-07  1.80000000e+00 
 3.83388375e-07  4.16401373e-06  3.83388375e-07  1.80000000e+00  3.83388375e-07  1.80000000e+00 
 3.83488375e-07 -3.71069178e-06  3.83488375e-07  1.80000000e+00  3.83488375e-07  1.80000000e+00 
 3.83588375e-07  4.15056802e-06  3.83588375e-07  1.80000000e+00  3.83588375e-07  1.80000000e+00 
 3.83688375e-07 -3.69806220e-06  3.83688375e-07  1.80000000e+00  3.83688375e-07  1.80000000e+00 
 3.83788375e-07  4.13713484e-06  3.83788375e-07  1.80000000e+00  3.83788375e-07  1.80000000e+00 
 3.83888375e-07 -3.68544216e-06  3.83888375e-07  1.80000000e+00  3.83888375e-07  1.80000000e+00 
 3.83988375e-07  4.12371452e-06  3.83988375e-07  1.80000000e+00  3.83988375e-07  1.80000000e+00 
 3.84088375e-07 -3.67283202e-06  3.84088375e-07  1.80000000e+00  3.84088375e-07  1.80000000e+00 
 3.84188375e-07  4.11030743e-06  3.84188375e-07  1.80000000e+00  3.84188375e-07  1.80000000e+00 
 3.84288375e-07 -3.66023212e-06  3.84288375e-07  1.80000000e+00  3.84288375e-07  1.80000000e+00 
 3.84388375e-07  4.09691389e-06  3.84388375e-07  1.80000000e+00  3.84388375e-07  1.80000000e+00 
 3.84488375e-07 -3.64764282e-06  3.84488375e-07  1.80000000e+00  3.84488375e-07  1.80000000e+00 
 3.84588375e-07  4.08353423e-06  3.84588375e-07  1.80000000e+00  3.84588375e-07  1.80000000e+00 
 3.84688375e-07 -3.63506445e-06  3.84688375e-07  1.80000000e+00  3.84688375e-07  1.80000000e+00 
 3.84788375e-07  4.07016880e-06  3.84788375e-07  1.80000000e+00  3.84788375e-07  1.80000000e+00 
 3.84888375e-07 -3.62249734e-06  3.84888375e-07  1.80000000e+00  3.84888375e-07  1.80000000e+00 
 3.84988375e-07  4.05681790e-06  3.84988375e-07  1.80000000e+00  3.84988375e-07  1.80000000e+00 
 3.85088375e-07 -3.60994184e-06  3.85088375e-07  1.80000000e+00  3.85088375e-07  1.80000000e+00 
 3.85188375e-07  4.04348187e-06  3.85188375e-07  1.80000000e+00  3.85188375e-07  1.80000000e+00 
 3.85288375e-07 -3.59739825e-06  3.85288375e-07  1.80000000e+00  3.85288375e-07  1.80000000e+00 
 3.85388375e-07  4.03016101e-06  3.85388375e-07  1.80000000e+00  3.85388375e-07  1.80000000e+00 
 3.85488375e-07 -3.58486690e-06  3.85488375e-07  1.80000000e+00  3.85488375e-07  1.80000000e+00 
 3.85588375e-07  4.01685564e-06  3.85588375e-07  1.80000000e+00  3.85588375e-07  1.80000000e+00 
 3.85688375e-07 -3.57234812e-06  3.85688375e-07  1.80000000e+00  3.85688375e-07  1.80000000e+00 
 3.85788375e-07  4.00356606e-06  3.85788375e-07  1.80000000e+00  3.85788375e-07  1.80000000e+00 
 3.85888375e-07 -3.55984221e-06  3.85888375e-07  1.80000000e+00  3.85888375e-07  1.80000000e+00 
 3.85988375e-07  3.99029258e-06  3.85988375e-07  1.80000000e+00  3.85988375e-07  1.80000000e+00 
 3.86088375e-07 -3.54734947e-06  3.86088375e-07  1.80000000e+00  3.86088375e-07  1.80000000e+00 
 3.86188375e-07  3.97703549e-06  3.86188375e-07  1.80000000e+00  3.86188375e-07  1.80000000e+00 
 3.86288375e-07 -3.53487022e-06  3.86288375e-07  1.80000000e+00  3.86288375e-07  1.80000000e+00 
 3.86388375e-07  3.96379508e-06  3.86388375e-07  1.80000000e+00  3.86388375e-07  1.80000000e+00 
 3.86488375e-07 -3.52240475e-06  3.86488375e-07  1.80000000e+00  3.86488375e-07  1.80000000e+00 
 3.86588375e-07  3.95057164e-06  3.86588375e-07  1.80000000e+00  3.86588375e-07  1.80000000e+00 
 3.86688375e-07 -3.50995335e-06  3.86688375e-07  1.80000000e+00  3.86688375e-07  1.80000000e+00 
 3.86788375e-07  3.93736546e-06  3.86788375e-07  1.80000000e+00  3.86788375e-07  1.80000000e+00 
 3.86888375e-07 -3.49751633e-06  3.86888375e-07  1.80000000e+00  3.86888375e-07  1.80000000e+00 
 3.86988375e-07  3.92417682e-06  3.86988375e-07  1.80000000e+00  3.86988375e-07  1.80000000e+00 
 3.87088375e-07 -3.48509395e-06  3.87088375e-07  1.80000000e+00  3.87088375e-07  1.80000000e+00 
 3.87188375e-07  3.91100600e-06  3.87188375e-07  1.80000000e+00  3.87188375e-07  1.80000000e+00 
 3.87288375e-07 -3.47268652e-06  3.87288375e-07  1.80000000e+00  3.87288375e-07  1.80000000e+00 
 3.87388375e-07  3.89785326e-06  3.87388375e-07  1.80000000e+00  3.87388375e-07  1.80000000e+00 
 3.87488375e-07 -3.46029429e-06  3.87488375e-07  1.80000000e+00  3.87488375e-07  1.80000000e+00 
 3.87588375e-07  3.88471887e-06  3.87588375e-07  1.80000000e+00  3.87588375e-07  1.80000000e+00 
 3.87688375e-07 -3.44791755e-06  3.87688375e-07  1.80000000e+00  3.87688375e-07  1.80000000e+00 
 3.87788375e-07  3.87160309e-06  3.87788375e-07  1.80000000e+00  3.87788375e-07  1.80000000e+00 
 3.87888375e-07 -3.43555657e-06  3.87888375e-07  1.80000000e+00  3.87888375e-07  1.80000000e+00 
 3.87988375e-07  3.85850620e-06  3.87988375e-07  1.80000000e+00  3.87988375e-07  1.80000000e+00 
 3.88088375e-07 -3.42321162e-06  3.88088375e-07  1.80000000e+00  3.88088375e-07  1.80000000e+00 
 3.88188375e-07  3.84542843e-06  3.88188375e-07  1.80000000e+00  3.88188375e-07  1.80000000e+00 
 3.88288375e-07 -3.41088295e-06  3.88288375e-07  1.80000000e+00  3.88288375e-07  1.80000000e+00 
 3.88388375e-07  3.83237005e-06  3.88388375e-07  1.80000000e+00  3.88388375e-07  1.80000000e+00 
 3.88488375e-07 -3.39857082e-06  3.88488375e-07  1.80000000e+00  3.88488375e-07  1.80000000e+00 
 3.88588375e-07  3.81933129e-06  3.88588375e-07  1.80000000e+00  3.88588375e-07  1.80000000e+00 
 3.88688375e-07 -3.38627550e-06  3.88688375e-07  1.80000000e+00  3.88688375e-07  1.80000000e+00 
 3.88788375e-07  3.80631242e-06  3.88788375e-07  1.80000000e+00  3.88788375e-07  1.80000000e+00 
 3.88888375e-07 -3.37399722e-06  3.88888375e-07  1.80000000e+00  3.88888375e-07  1.80000000e+00 
 3.88988375e-07  3.79331365e-06  3.88988375e-07  1.80000000e+00  3.88988375e-07  1.80000000e+00 
 3.89088375e-07 -3.36173623e-06  3.89088375e-07  1.80000000e+00  3.89088375e-07  1.80000000e+00 
 3.89188375e-07  3.78033524e-06  3.89188375e-07  1.80000000e+00  3.89188375e-07  1.80000000e+00 
 3.89288375e-07 -3.34949279e-06  3.89288375e-07  1.80000000e+00  3.89288375e-07  1.80000000e+00 
 3.89388375e-07  3.76737741e-06  3.89388375e-07  1.80000000e+00  3.89388375e-07  1.80000000e+00 
 3.89488375e-07 -3.33726712e-06  3.89488375e-07  1.80000000e+00  3.89488375e-07  1.80000000e+00 
 3.89588375e-07  3.75444040e-06  3.89588375e-07  1.80000000e+00  3.89588375e-07  1.80000000e+00 
 3.89688375e-07 -3.32505947e-06  3.89688375e-07  1.80000000e+00  3.89688375e-07  1.80000000e+00 
 3.89788375e-07  3.74152442e-06  3.89788375e-07  1.80000000e+00  3.89788375e-07  1.80000000e+00 
 3.89888375e-07 -3.31287006e-06  3.89888375e-07  1.80000000e+00  3.89888375e-07  1.80000000e+00 
 3.89988375e-07  3.72862970e-06  3.89988375e-07  1.80000000e+00  3.89988375e-07  1.80000000e+00 
 3.90088375e-07 -3.30069913e-06  3.90088375e-07  1.80000000e+00  3.90088375e-07  1.80000000e+00 
 3.90188375e-07  3.71575646e-06  3.90188375e-07  1.80000000e+00  3.90188375e-07  1.80000000e+00 
 3.90288375e-07 -3.28854689e-06  3.90288375e-07  1.80000000e+00  3.90288375e-07  1.80000000e+00 
 3.90388375e-07  3.70290491e-06  3.90388375e-07  1.80000000e+00  3.90388375e-07  1.80000000e+00 
 3.90488375e-07 -3.27641358e-06  3.90488375e-07  1.80000000e+00  3.90488375e-07  1.80000000e+00 
 3.90588375e-07  3.69007526e-06  3.90588375e-07  1.80000000e+00  3.90588375e-07  1.80000000e+00 
 3.90688375e-07 -3.26429940e-06  3.90688375e-07  1.80000000e+00  3.90688375e-07  1.80000000e+00 
 3.90788375e-07  3.67726772e-06  3.90788375e-07  1.80000000e+00  3.90788375e-07  1.80000000e+00 
 3.90888375e-07 -3.25220458e-06  3.90888375e-07  1.80000000e+00  3.90888375e-07  1.80000000e+00 
 3.90988375e-07  3.66448250e-06  3.90988375e-07  1.80000000e+00  3.90988375e-07  1.80000000e+00 
 3.91088375e-07 -3.24012931e-06  3.91088375e-07  1.80000000e+00  3.91088375e-07  1.80000000e+00 
 3.91188375e-07  3.65171979e-06  3.91188375e-07  1.80000000e+00  3.91188375e-07  1.80000000e+00 
 3.91288375e-07 -3.22807382e-06  3.91288375e-07  1.80000000e+00  3.91288375e-07  1.80000000e+00 
 3.91388375e-07  3.63897979e-06  3.91388375e-07  1.80000000e+00  3.91388375e-07  1.80000000e+00 
 3.91488375e-07 -3.21603831e-06  3.91488375e-07  1.80000000e+00  3.91488375e-07  1.80000000e+00 
 3.91588375e-07  3.62626270e-06  3.91588375e-07  1.80000000e+00  3.91588375e-07  1.80000000e+00 
 3.91688375e-07 -3.20402297e-06  3.91688375e-07  1.80000000e+00  3.91688375e-07  1.80000000e+00 
 3.91788375e-07  3.61356871e-06  3.91788375e-07  1.80000000e+00  3.91788375e-07  1.80000000e+00 
 3.91888375e-07 -3.19202800e-06  3.91888375e-07  1.80000000e+00  3.91888375e-07  1.80000000e+00 
 3.91988375e-07  3.60089800e-06  3.91988375e-07  1.80000000e+00  3.91988375e-07  1.80000000e+00 
 3.92088375e-07 -3.18005361e-06  3.92088375e-07  1.80000000e+00  3.92088375e-07  1.80000000e+00 
 3.92188375e-07  3.58825076e-06  3.92188375e-07  1.80000000e+00  3.92188375e-07  1.80000000e+00 
 3.92288375e-07 -3.16809997e-06  3.92288375e-07  1.80000000e+00  3.92288375e-07  1.80000000e+00 
 3.92388375e-07  3.57562717e-06  3.92388375e-07  1.80000000e+00  3.92388375e-07  1.80000000e+00 
 3.92488375e-07 -3.15616728e-06  3.92488375e-07  1.80000000e+00  3.92488375e-07  1.80000000e+00 
 3.92588375e-07  3.56302740e-06  3.92588375e-07  1.80000000e+00  3.92588375e-07  1.80000000e+00 
 3.92688375e-07 -3.14425572e-06  3.92688375e-07  1.80000000e+00  3.92688375e-07  1.80000000e+00 
 3.92788375e-07  3.55045164e-06  3.92788375e-07  1.80000000e+00  3.92788375e-07  1.80000000e+00 
 3.92888375e-07 -3.13236547e-06  3.92888375e-07  1.80000000e+00  3.92888375e-07  1.80000000e+00 
 3.92988375e-07  3.53790005e-06  3.92988375e-07  1.80000000e+00  3.92988375e-07  1.80000000e+00 
 3.93088375e-07 -3.12049672e-06  3.93088375e-07  1.80000000e+00  3.93088375e-07  1.80000000e+00 
 3.93188375e-07  3.52537280e-06  3.93188375e-07  1.80000000e+00  3.93188375e-07  1.80000000e+00 
 3.93288375e-07 -3.10864964e-06  3.93288375e-07  1.80000000e+00  3.93288375e-07  1.80000000e+00 
 3.93388375e-07  3.51287006e-06  3.93388375e-07  1.80000000e+00  3.93388375e-07  1.80000000e+00 
 3.93488375e-07 -3.09682440e-06  3.93488375e-07  1.80000000e+00  3.93488375e-07  1.80000000e+00 
 3.93588375e-07  3.50039198e-06  3.93588375e-07  1.80000000e+00  3.93588375e-07  1.80000000e+00 
 3.93688375e-07 -3.08502116e-06  3.93688375e-07  1.80000000e+00  3.93688375e-07  1.80000000e+00 
 3.93788375e-07  3.48793874e-06  3.93788375e-07  1.80000000e+00  3.93788375e-07  1.80000000e+00 
 3.93888375e-07 -3.07324011e-06  3.93888375e-07  1.80000000e+00  3.93888375e-07  1.80000000e+00 
 3.93988375e-07  3.47551048e-06  3.93988375e-07  1.80000000e+00  3.93988375e-07  1.80000000e+00 
 3.94088375e-07 -3.06148140e-06  3.94088375e-07  1.80000000e+00  3.94088375e-07  1.80000000e+00 
 3.94188375e-07  3.46310737e-06  3.94188375e-07  1.80000000e+00  3.94188375e-07  1.80000000e+00 
 3.94288375e-07 -3.04974519e-06  3.94288375e-07  1.80000000e+00  3.94288375e-07  1.80000000e+00 
 3.94388375e-07  3.45072954e-06  3.94388375e-07  1.80000000e+00  3.94388375e-07  1.80000000e+00 
 3.94488375e-07 -3.03803164e-06  3.94488375e-07  1.80000000e+00  3.94488375e-07  1.80000000e+00 
 3.94588375e-07  3.43837715e-06  3.94588375e-07  1.80000000e+00  3.94588375e-07  1.80000000e+00 
 3.94688375e-07 -3.02634090e-06  3.94688375e-07  1.80000000e+00  3.94688375e-07  1.80000000e+00 
 3.94788375e-07  3.42605034e-06  3.94788375e-07  1.80000000e+00  3.94788375e-07  1.80000000e+00 
 3.94888375e-07 -3.01467314e-06  3.94888375e-07  1.80000000e+00  3.94888375e-07  1.80000000e+00 
 3.94988375e-07  3.41374926e-06  3.94988375e-07  1.80000000e+00  3.94988375e-07  1.80000000e+00 
 3.95088375e-07 -3.00302849e-06  3.95088375e-07  1.80000000e+00  3.95088375e-07  1.80000000e+00 
 3.95188375e-07  3.40147405e-06  3.95188375e-07  1.80000000e+00  3.95188375e-07  1.80000000e+00 
 3.95288375e-07 -2.99140711e-06  3.95288375e-07  1.80000000e+00  3.95288375e-07  1.80000000e+00 
 3.95388375e-07  3.38922484e-06  3.95388375e-07  1.80000000e+00  3.95388375e-07  1.80000000e+00 
 3.95488375e-07 -2.97980913e-06  3.95488375e-07  1.80000000e+00  3.95488375e-07  1.80000000e+00 
 3.95588375e-07  3.37700176e-06  3.95588375e-07  1.80000000e+00  3.95588375e-07  1.80000000e+00 
 3.95688375e-07 -2.96823471e-06  3.95688375e-07  1.80000000e+00  3.95688375e-07  1.80000000e+00 
 3.95788375e-07  3.36480495e-06  3.95788375e-07  1.80000000e+00  3.95788375e-07  1.80000000e+00 
 3.95888375e-07 -2.95668397e-06  3.95888375e-07  1.80000000e+00  3.95888375e-07  1.80000000e+00 
 3.95988375e-07  3.35263454e-06  3.95988375e-07  1.80000000e+00  3.95988375e-07  1.80000000e+00 
 3.96088375e-07 -2.94515706e-06  3.96088375e-07  1.80000000e+00  3.96088375e-07  1.80000000e+00 
 3.96188375e-07  3.34049065e-06  3.96188375e-07  1.80000000e+00  3.96188375e-07  1.80000000e+00 
 3.96288375e-07 -2.93365411e-06  3.96288375e-07  1.80000000e+00  3.96288375e-07  1.80000000e+00 
 3.96388375e-07  3.32837341e-06  3.96388375e-07  1.80000000e+00  3.96388375e-07  1.80000000e+00 
 3.96488375e-07 -2.92217525e-06  3.96488375e-07  1.80000000e+00  3.96488375e-07  1.80000000e+00 
 3.96588375e-07  3.31628294e-06  3.96588375e-07  1.80000000e+00  3.96588375e-07  1.80000000e+00 
 3.96688375e-07 -2.91072061e-06  3.96688375e-07  1.80000000e+00  3.96688375e-07  1.80000000e+00 
 3.96788375e-07  3.30421935e-06  3.96788375e-07  1.80000000e+00  3.96788375e-07  1.80000000e+00 
 3.96888375e-07 -2.89929032e-06  3.96888375e-07  1.80000000e+00  3.96888375e-07  1.80000000e+00 
 3.96988375e-07  3.29218277e-06  3.96988375e-07  1.80000000e+00  3.96988375e-07  1.80000000e+00 
 3.97088375e-07 -2.88788449e-06  3.97088375e-07  1.80000000e+00  3.97088375e-07  1.80000000e+00 
 3.97188375e-07  3.28017330e-06  3.97188375e-07  1.80000000e+00  3.97188375e-07  1.80000000e+00 
 3.97288375e-07 -2.87650325e-06  3.97288375e-07  1.80000000e+00  3.97288375e-07  1.80000000e+00 
 3.97388375e-07  3.26819106e-06  3.97388375e-07  1.80000000e+00  3.97388375e-07  1.80000000e+00 
 3.97488375e-07 -2.86514672e-06  3.97488375e-07  1.80000000e+00  3.97488375e-07  1.80000000e+00 
 3.97588375e-07  3.25623616e-06  3.97588375e-07  1.80000000e+00  3.97588375e-07  1.80000000e+00 
 3.97688375e-07 -2.85381502e-06  3.97688375e-07  1.80000000e+00  3.97688375e-07  1.80000000e+00 
 3.97788375e-07  3.24430870e-06  3.97788375e-07  1.80000000e+00  3.97788375e-07  1.80000000e+00 
 3.97888375e-07 -2.84250825e-06  3.97888375e-07  1.80000000e+00  3.97888375e-07  1.80000000e+00 
 3.97988375e-07  3.23240879e-06  3.97988375e-07  1.80000000e+00  3.97988375e-07  1.80000000e+00 
 3.98088375e-07 -2.83122654e-06  3.98088375e-07  1.80000000e+00  3.98088375e-07  1.80000000e+00 
 3.98188375e-07  3.22053652e-06  3.98188375e-07  1.80000000e+00  3.98188375e-07  1.80000000e+00 
 3.98288375e-07 -2.81996998e-06  3.98288375e-07  1.80000000e+00  3.98288375e-07  1.80000000e+00 
 3.98388375e-07  3.20869201e-06  3.98388375e-07  1.80000000e+00  3.98388375e-07  1.80000000e+00 
 3.98488375e-07 -2.80873869e-06  3.98488375e-07  1.80000000e+00  3.98488375e-07  1.80000000e+00 
 3.98588375e-07  3.19687534e-06  3.98588375e-07  1.80000000e+00  3.98588375e-07  1.80000000e+00 
 3.98688375e-07 -2.79753277e-06  3.98688375e-07  1.80000000e+00  3.98688375e-07  1.80000000e+00 
 3.98788375e-07  3.18508661e-06  3.98788375e-07  1.80000000e+00  3.98788375e-07  1.80000000e+00 
 3.98888375e-07 -2.78635232e-06  3.98888375e-07  1.80000000e+00  3.98888375e-07  1.80000000e+00 
 3.98988375e-07  3.17332592e-06  3.98988375e-07  1.80000000e+00  3.98988375e-07  1.80000000e+00 
 3.99088375e-07 -2.77519745e-06  3.99088375e-07  1.80000000e+00  3.99088375e-07  1.80000000e+00 
 3.99188375e-07  3.16159334e-06  3.99188375e-07  1.80000000e+00  3.99188375e-07  1.80000000e+00 
 3.99288375e-07 -2.76406825e-06  3.99288375e-07  1.80000000e+00  3.99288375e-07  1.80000000e+00 
 3.99388375e-07  3.14988898e-06  3.99388375e-07  1.80000000e+00  3.99388375e-07  1.80000000e+00 
 3.99488375e-07 -2.75296481e-06  3.99488375e-07  1.80000000e+00  3.99488375e-07  1.80000000e+00 
 3.99588375e-07  3.13821292e-06  3.99588375e-07  1.80000000e+00  3.99588375e-07  1.80000000e+00 
 3.99688375e-07 -2.74188724e-06  3.99688375e-07  1.80000000e+00  3.99688375e-07  1.80000000e+00 
 3.99788375e-07  3.12656524e-06  3.99788375e-07  1.80000000e+00  3.99788375e-07  1.80000000e+00 
 3.99888375e-07 -2.73083561e-06  3.99888375e-07  1.80000000e+00  3.99888375e-07  1.80000000e+00 
 3.99988375e-07  3.11494602e-06  3.99988375e-07  1.80000000e+00  3.99988375e-07  1.80000000e+00 
 4.00088375e-07 -2.71981003e-06  4.00088375e-07  1.80000000e+00  4.00088375e-07  1.80000000e+00 
 4.00188375e-07  3.10335535e-06  4.00188375e-07  1.80000000e+00  4.00188375e-07  1.80000000e+00 
 4.00288375e-07 -2.70881058e-06  4.00288375e-07  1.80000000e+00  4.00288375e-07  1.80000000e+00 
 4.00388375e-07  3.09179330e-06  4.00388375e-07  1.80000000e+00  4.00388375e-07  1.80000000e+00 
 4.00488375e-07 -2.69783734e-06  4.00488375e-07  1.80000000e+00  4.00488375e-07  1.80000000e+00 
 4.00588375e-07  3.08025994e-06  4.00588375e-07  1.80000000e+00  4.00588375e-07  1.80000000e+00 
 4.00688375e-07 -2.68689039e-06  4.00688375e-07  1.80000000e+00  4.00688375e-07  1.80000000e+00 
 4.00788375e-07  3.06875536e-06  4.00788375e-07  1.80000000e+00  4.00788375e-07  1.80000000e+00 
 4.00888375e-07 -2.67596983e-06  4.00888375e-07  1.80000000e+00  4.00888375e-07  1.80000000e+00 
 4.00988375e-07  3.05727962e-06  4.00988375e-07  1.80000000e+00  4.00988375e-07  1.80000000e+00 
 4.01088375e-07 -2.66507572e-06  4.01088375e-07  1.80000000e+00  4.01088375e-07  1.80000000e+00 
