 3.68792993e-07  1.00608905e-05  3.68792993e-07  1.80000000e+00  3.68792993e-07  1.80000000e+00 
 3.68888347e-07 -7.00659586e-06  3.68888347e-07  1.80000000e+00  3.68888347e-07  1.80000000e+00 
 3.68988347e-07  6.28962625e-06  3.68988347e-07  1.80000000e+00  3.68988347e-07  1.80000000e+00 
 3.69088347e-07 -5.10251764e-06  3.69088347e-07  1.80000000e+00  3.69088347e-07  1.80000000e+00 
 3.69188347e-07  5.25457589e-06  3.69188347e-07  1.80000000e+00  3.69188347e-07  1.80000000e+00 
 3.69288347e-07 -4.57349788e-06  3.69288347e-07  1.80000000e+00  3.69288347e-07  1.80000000e+00 
 3.69388347e-07  4.96119195e-06  3.69388347e-07  1.80000000e+00  3.69388347e-07  1.80000000e+00 
 3.69488347e-07 -4.40972934e-06  3.69488347e-07  1.80000000e+00  3.69488347e-07  1.80000000e+00 
 3.69588347e-07  4.85811530e-06  3.69588347e-07  1.80000000e+00  3.69588347e-07  1.80000000e+00 
 3.69688347e-07 -4.34296746e-06  3.69688347e-07  1.80000000e+00  3.69688347e-07  1.80000000e+00 
 3.69788347e-07  4.80817884e-06  3.69788347e-07  1.80000000e+00  3.69788347e-07  1.80000000e+00 
 3.69888347e-07 -4.30536277e-06  3.69888347e-07  1.80000000e+00  3.69888347e-07  1.80000000e+00 
 3.69988347e-07  4.77585360e-06  3.69988347e-07  1.80000000e+00  3.69988347e-07  1.80000000e+00 
 3.70088347e-07 -4.27865282e-06  3.70088347e-07  1.80000000e+00  3.70088347e-07  1.80000000e+00 
 3.70188347e-07  4.75100989e-06  3.70188347e-07  1.80000000e+00  3.70188347e-07  1.80000000e+00 
 3.70288347e-07 -4.25717970e-06  3.70288347e-07  1.80000000e+00  3.70288347e-07  1.80000000e+00 
 3.70388347e-07  4.73015576e-06  3.70388347e-07  1.80000000e+00  3.70388347e-07  1.80000000e+00 
 3.70488347e-07 -4.23873003e-06  3.70488347e-07  1.80000000e+00  3.70488347e-07  1.80000000e+00 
 3.70588347e-07  4.71173701e-06  3.70588347e-07  1.80000000e+00  3.70588347e-07  1.80000000e+00 
 3.70688347e-07 -4.22219394e-06  3.70688347e-07  1.80000000e+00  3.70688347e-07  1.80000000e+00 
 3.70788347e-07  4.69489621e-06  3.70788347e-07  1.80000000e+00  3.70788347e-07  1.80000000e+00 
 3.70888347e-07 -4.20691403e-06  3.70888347e-07  1.80000000e+00  3.70888347e-07  1.80000000e+00 
 3.70988347e-07  4.67910072e-06  3.70988347e-07  1.80000000e+00  3.70988347e-07  1.80000000e+00 
 3.71088347e-07 -4.19246908e-06  3.71088347e-07  1.80000000e+00  3.71088347e-07  1.80000000e+00 
 3.71188347e-07  4.66400276e-06  3.71188347e-07  1.80000000e+00  3.71188347e-07  1.80000000e+00 
 3.71288347e-07 -4.17858088e-06  3.71288347e-07  1.80000000e+00  3.71288347e-07  1.80000000e+00 
 3.71388347e-07  4.64937117e-06  3.71388347e-07  1.80000000e+00  3.71388347e-07  1.80000000e+00 
 3.71488347e-07 -4.16506388e-06  3.71488347e-07  1.80000000e+00  3.71488347e-07  1.80000000e+00 
 3.71588347e-07  4.63505144e-06  3.71588347e-07  1.80000000e+00  3.71588347e-07  1.80000000e+00 
 3.71688347e-07 -4.15179394e-06  3.71688347e-07  1.80000000e+00  3.71688347e-07  1.80000000e+00 
 3.71788347e-07  4.62094023e-06  3.71788347e-07  1.80000000e+00  3.71788347e-07  1.80000000e+00 
 3.71888347e-07 -4.13868803e-06  3.71888347e-07  1.80000000e+00  3.71888347e-07  1.80000000e+00 
 3.71988347e-07  4.60696842e-06  3.71988347e-07  1.80000000e+00  3.71988347e-07  1.80000000e+00 
 3.72088347e-07 -4.12569069e-06  3.72088347e-07  1.80000000e+00  3.72088347e-07  1.80000000e+00 
 3.72188347e-07  4.59308987e-06  3.72188347e-07  1.80000000e+00  3.72188347e-07  1.80000000e+00 
 3.72288347e-07 -4.11276490e-06  3.72288347e-07  1.80000000e+00  3.72288347e-07  1.80000000e+00 
 3.72388347e-07  4.57927380e-06  3.72388347e-07  1.80000000e+00  3.72388347e-07  1.80000000e+00 
 3.72488347e-07 -4.09988602e-06  3.72488347e-07  1.80000000e+00  3.72488347e-07  1.80000000e+00 
 3.72588347e-07  4.56549977e-06  3.72588347e-07  1.80000000e+00  3.72588347e-07  1.80000000e+00 
 3.72688347e-07 -4.08703771e-06  3.72688347e-07  1.80000000e+00  3.72688347e-07  1.80000000e+00 
 3.72788347e-07  4.55175425e-06  3.72788347e-07  1.80000000e+00  3.72788347e-07  1.80000000e+00 
 3.72888347e-07 -4.07420919e-06  3.72888347e-07  1.80000000e+00  3.72888347e-07  1.80000000e+00 
 3.72988347e-07  4.53802833e-06  3.72988347e-07  1.80000000e+00  3.72988347e-07  1.80000000e+00 
 3.73088347e-07 -4.06139342e-06  3.73088347e-07  1.80000000e+00  3.73088347e-07  1.80000000e+00 
 3.73188347e-07  4.52431621e-06  3.73188347e-07  1.80000000e+00  3.73188347e-07  1.80000000e+00 
 3.73288347e-07 -4.04858581e-06  3.73288347e-07  1.80000000e+00  3.73288347e-07  1.80000000e+00 
 3.73388347e-07  4.51061417e-06  3.73388347e-07  1.80000000e+00  3.73388347e-07  1.80000000e+00 
 3.73488347e-07 -4.03578349e-06  3.73488347e-07  1.80000000e+00  3.73488347e-07  1.80000000e+00 
 3.73588347e-07  4.49691986e-06  3.73588347e-07  1.80000000e+00  3.73588347e-07  1.80000000e+00 
 3.73688347e-07 -4.02298466e-06  3.73688347e-07  1.80000000e+00  3.73688347e-07  1.80000000e+00 
 3.73788347e-07  4.48323188e-06  3.73788347e-07  1.80000000e+00  3.73788347e-07  1.80000000e+00 
 3.73888347e-07 -4.01018830e-06  3.73888347e-07  1.80000000e+00  3.73888347e-07  1.80000000e+00 
 3.73988347e-07  4.46954944e-06  3.73988347e-07  1.80000000e+00  3.73988347e-07  1.80000000e+00 
 3.74088347e-07 -3.99739387e-06  3.74088347e-07  1.80000000e+00  3.74088347e-07  1.80000000e+00 
 3.74188347e-07  4.45587217e-06  3.74188347e-07  1.80000000e+00  3.74188347e-07  1.80000000e+00 
 3.74288347e-07 -3.98460117e-06  3.74288347e-07  1.80000000e+00  3.74288347e-07  1.80000000e+00 
 3.74388347e-07  4.44219995e-06  3.74388347e-07  1.80000000e+00  3.74388347e-07  1.80000000e+00 
 3.74488347e-07 -3.97181021e-06  3.74488347e-07  1.80000000e+00  3.74488347e-07  1.80000000e+00 
 3.74588347e-07  4.42853289e-06  3.74588347e-07  1.80000000e+00  3.74588347e-07  1.80000000e+00 
 3.74688347e-07 -3.95902115e-06  3.74688347e-07  1.80000000e+00  3.74688347e-07  1.80000000e+00 
 3.74788347e-07  4.41487117e-06  3.74788347e-07  1.80000000e+00  3.74788347e-07  1.80000000e+00 
 3.74888347e-07 -3.94623425e-06  3.74888347e-07  1.80000000e+00  3.74888347e-07  1.80000000e+00 
 3.74988347e-07  4.40121509e-06  3.74988347e-07  1.80000000e+00  3.74988347e-07  1.80000000e+00 
 3.75088347e-07 -3.93344984e-06  3.75088347e-07  1.80000000e+00  3.75088347e-07  1.80000000e+00 
 3.75188347e-07  4.38756497e-06  3.75188347e-07  1.80000000e+00  3.75188347e-07  1.80000000e+00 
 3.75288347e-07 -3.92066827e-06  3.75288347e-07  1.80000000e+00  3.75288347e-07  1.80000000e+00 
 3.75388347e-07  4.37392118e-06  3.75388347e-07  1.80000000e+00  3.75388347e-07  1.80000000e+00 
 3.75488347e-07 -3.90788992e-06  3.75488347e-07  1.80000000e+00  3.75488347e-07  1.80000000e+00 
 3.75588347e-07  4.36028411e-06  3.75588347e-07  1.80000000e+00  3.75588347e-07  1.80000000e+00 
 3.75688347e-07 -3.89511520e-06  3.75688347e-07  1.80000000e+00  3.75688347e-07  1.80000000e+00 
 3.75788347e-07  4.34665414e-06  3.75788347e-07  1.80000000e+00  3.75788347e-07  1.80000000e+00 
 3.75888347e-07 -3.88234451e-06  3.75888347e-07  1.80000000e+00  3.75888347e-07  1.80000000e+00 
 3.75988347e-07  4.33303169e-06  3.75988347e-07  1.80000000e+00  3.75988347e-07  1.80000000e+00 
 3.76088347e-07 -3.86957826e-06  3.76088347e-07  1.80000000e+00  3.76088347e-07  1.80000000e+00 
 3.76188347e-07  4.31941714e-06  3.76188347e-07  1.80000000e+00  3.76188347e-07  1.80000000e+00 
 3.76288347e-07 -3.85681687e-06  3.76288347e-07  1.80000000e+00  3.76288347e-07  1.80000000e+00 
 3.76388347e-07  4.30581092e-06  3.76388347e-07  1.80000000e+00  3.76388347e-07  1.80000000e+00 
 3.76488347e-07 -3.84406074e-06  3.76488347e-07  1.80000000e+00  3.76488347e-07  1.80000000e+00 
 3.76588347e-07  4.29221341e-06  3.76588347e-07  1.80000000e+00  3.76588347e-07  1.80000000e+00 
 3.76688347e-07 -3.83131028e-06  3.76688347e-07  1.80000000e+00  3.76688347e-07  1.80000000e+00 
 3.76788347e-07  4.27862502e-06  3.76788347e-07  1.80000000e+00  3.76788347e-07  1.80000000e+00 
 3.76888347e-07 -3.81856590e-06  3.76888347e-07  1.80000000e+00  3.76888347e-07  1.80000000e+00 
 3.76988347e-07  4.26504614e-06  3.76988347e-07  1.80000000e+00  3.76988347e-07  1.80000000e+00 
 3.77088347e-07 -3.80582799e-06  3.77088347e-07  1.80000000e+00  3.77088347e-07  1.80000000e+00 
 3.77188347e-07  4.25147716e-06  3.77188347e-07  1.80000000e+00  3.77188347e-07  1.80000000e+00 
 3.77288347e-07 -3.79309695e-06  3.77288347e-07  1.80000000e+00  3.77288347e-07  1.80000000e+00 
 3.77388347e-07  4.23791847e-06  3.77388347e-07  1.80000000e+00  3.77388347e-07  1.80000000e+00 
 3.77488347e-07 -3.78037317e-06  3.77488347e-07  1.80000000e+00  3.77488347e-07  1.80000000e+00 
 3.77588347e-07  4.22437044e-06  3.77588347e-07  1.80000000e+00  3.77588347e-07  1.80000000e+00 
 3.77688347e-07 -3.76765704e-06  3.77688347e-07  1.80000000e+00  3.77688347e-07  1.80000000e+00 
 3.77788347e-07  4.21083345e-06  3.77788347e-07  1.80000000e+00  3.77788347e-07  1.80000000e+00 
 3.77888347e-07 -3.75494893e-06  3.77888347e-07  1.80000000e+00  3.77888347e-07  1.80000000e+00 
 3.77988347e-07  4.19730787e-06  3.77988347e-07  1.80000000e+00  3.77988347e-07  1.80000000e+00 
 3.78088347e-07 -3.74224923e-06  3.78088347e-07  1.80000000e+00  3.78088347e-07  1.80000000e+00 
 3.78188347e-07  4.18379406e-06  3.78188347e-07  1.80000000e+00  3.78188347e-07  1.80000000e+00 
 3.78288347e-07 -3.72955829e-06  3.78288347e-07  1.80000000e+00  3.78288347e-07  1.80000000e+00 
 3.78388347e-07  4.17029239e-06  3.78388347e-07  1.80000000e+00  3.78388347e-07  1.80000000e+00 
 3.78488347e-07 -3.71687650e-06  3.78488347e-07  1.80000000e+00  3.78488347e-07  1.80000000e+00 
 3.78588347e-07  4.15680322e-06  3.78588347e-07  1.80000000e+00  3.78588347e-07  1.80000000e+00 
 3.78688347e-07 -3.70420421e-06  3.78688347e-07  1.80000000e+00  3.78688347e-07  1.80000000e+00 
 3.78788347e-07  4.14332688e-06  3.78788347e-07  1.80000000e+00  3.78788347e-07  1.80000000e+00 
 3.78888347e-07 -3.69154178e-06  3.78888347e-07  1.80000000e+00  3.78888347e-07  1.80000000e+00 
 3.78988347e-07  4.12986374e-06  3.78988347e-07  1.80000000e+00  3.78988347e-07  1.80000000e+00 
 3.79088347e-07 -3.67888955e-06  3.79088347e-07  1.80000000e+00  3.79088347e-07  1.80000000e+00 
 3.79188347e-07  4.11641412e-06  3.79188347e-07  1.80000000e+00  3.79188347e-07  1.80000000e+00 
 3.79288347e-07 -3.66624787e-06  3.79288347e-07  1.80000000e+00  3.79288347e-07  1.80000000e+00 
 3.79388347e-07  4.10297837e-06  3.79388347e-07  1.80000000e+00  3.79388347e-07  1.80000000e+00 
 3.79488347e-07 -3.65361710e-06  3.79488347e-07  1.80000000e+00  3.79488347e-07  1.80000000e+00 
 3.79588347e-07  4.08955681e-06  3.79588347e-07  1.80000000e+00  3.79588347e-07  1.80000000e+00 
 3.79688347e-07 -3.64099756e-06  3.79688347e-07  1.80000000e+00  3.79688347e-07  1.80000000e+00 
 3.79788347e-07  4.07614978e-06  3.79788347e-07  1.80000000e+00  3.79788347e-07  1.80000000e+00 
 3.79888347e-07 -3.62838958e-06  3.79888347e-07  1.80000000e+00  3.79888347e-07  1.80000000e+00 
 3.79988347e-07  4.06275760e-06  3.79988347e-07  1.80000000e+00  3.79988347e-07  1.80000000e+00 
 3.80088347e-07 -3.61579349e-06  3.80088347e-07  1.80000000e+00  3.80088347e-07  1.80000000e+00 
 3.80188347e-07  4.04938057e-06  3.80188347e-07  1.80000000e+00  3.80188347e-07  1.80000000e+00 
 3.80288347e-07 -3.60320963e-06  3.80288347e-07  1.80000000e+00  3.80288347e-07  1.80000000e+00 
 3.80388347e-07  4.03601902e-06  3.80388347e-07  1.80000000e+00  3.80388347e-07  1.80000000e+00 
 3.80488347e-07 -3.59063830e-06  3.80488347e-07  1.80000000e+00  3.80488347e-07  1.80000000e+00 
 3.80588347e-07  4.02267326e-06  3.80588347e-07  1.80000000e+00  3.80588347e-07  1.80000000e+00 
 3.80688347e-07 -3.57807982e-06  3.80688347e-07  1.80000000e+00  3.80688347e-07  1.80000000e+00 
 3.80788347e-07  4.00934358e-06  3.80788347e-07  1.80000000e+00  3.80788347e-07  1.80000000e+00 
 3.80888347e-07 -3.56553450e-06  3.80888347e-07  1.80000000e+00  3.80888347e-07  1.80000000e+00 
 3.80988347e-07  3.99603029e-06  3.80988347e-07  1.80000000e+00  3.80988347e-07  1.80000000e+00 
 3.81088347e-07 -3.55300265e-06  3.81088347e-07  1.80000000e+00  3.81088347e-07  1.80000000e+00 
 3.81188347e-07  3.98273368e-06  3.81188347e-07  1.80000000e+00  3.81188347e-07  1.80000000e+00 
 3.81288347e-07 -3.54048456e-06  3.81288347e-07  1.80000000e+00  3.81288347e-07  1.80000000e+00 
 3.81388347e-07  3.96945404e-06  3.81388347e-07  1.80000000e+00  3.81388347e-07  1.80000000e+00 
 3.81488347e-07 -3.52798054e-06  3.81488347e-07  1.80000000e+00  3.81488347e-07  1.80000000e+00 
 3.81588347e-07  3.95619166e-06  3.81588347e-07  1.80000000e+00  3.81588347e-07  1.80000000e+00 
 3.81688347e-07 -3.51549087e-06  3.81688347e-07  1.80000000e+00  3.81688347e-07  1.80000000e+00 
 3.81788347e-07  3.94294683e-06  3.81788347e-07  1.80000000e+00  3.81788347e-07  1.80000000e+00 
 3.81888347e-07 -3.50301585e-06  3.81888347e-07  1.80000000e+00  3.81888347e-07  1.80000000e+00 
 3.81988347e-07  3.92971981e-06  3.81988347e-07  1.80000000e+00  3.81988347e-07  1.80000000e+00 
 3.82088347e-07 -3.49055576e-06  3.82088347e-07  1.80000000e+00  3.82088347e-07  1.80000000e+00 
 3.82188347e-07  3.91651088e-06  3.82188347e-07  1.80000000e+00  3.82188347e-07  1.80000000e+00 
 3.82288347e-07 -3.47811088e-06  3.82288347e-07  1.80000000e+00  3.82288347e-07  1.80000000e+00 
 3.82388347e-07  3.90332032e-06  3.82388347e-07  1.80000000e+00  3.82388347e-07  1.80000000e+00 
 3.82488347e-07 -3.46568148e-06  3.82488347e-07  1.80000000e+00  3.82488347e-07  1.80000000e+00 
 3.82588347e-07  3.89014838e-06  3.82588347e-07  1.80000000e+00  3.82588347e-07  1.80000000e+00 
 3.82688347e-07 -3.45326784e-06  3.82688347e-07  1.80000000e+00  3.82688347e-07  1.80000000e+00 
 3.82788347e-07  3.87699534e-06  3.82788347e-07  1.80000000e+00  3.82788347e-07  1.80000000e+00 
 3.82888347e-07 -3.44087023e-06  3.82888347e-07  1.80000000e+00  3.82888347e-07  1.80000000e+00 
 3.82988347e-07  3.86386144e-06  3.82988347e-07  1.80000000e+00  3.82988347e-07  1.80000000e+00 
 3.83088347e-07 -3.42848890e-06  3.83088347e-07  1.80000000e+00  3.83088347e-07  1.80000000e+00 
 3.83188347e-07  3.85074694e-06  3.83188347e-07  1.80000000e+00  3.83188347e-07  1.80000000e+00 
 3.83288347e-07 -3.41612413e-06  3.83288347e-07  1.80000000e+00  3.83288347e-07  1.80000000e+00 
 3.83388347e-07  3.83765209e-06  3.83388347e-07  1.80000000e+00  3.83388347e-07  1.80000000e+00 
 3.83488347e-07 -3.40377616e-06  3.83488347e-07  1.80000000e+00  3.83488347e-07  1.80000000e+00 
 3.83588347e-07  3.82457713e-06  3.83588347e-07  1.80000000e+00  3.83588347e-07  1.80000000e+00 
 3.83688347e-07 -3.39144525e-06  3.83688347e-07  1.80000000e+00  3.83688347e-07  1.80000000e+00 
 3.83788347e-07  3.81152232e-06  3.83788347e-07  1.80000000e+00  3.83788347e-07  1.80000000e+00 
 3.83888347e-07 -3.37913164e-06  3.83888347e-07  1.80000000e+00  3.83888347e-07  1.80000000e+00 
 3.83988347e-07  3.79848788e-06  3.83988347e-07  1.80000000e+00  3.83988347e-07  1.80000000e+00 
 3.84088347e-07 -3.36683559e-06  3.84088347e-07  1.80000000e+00  3.84088347e-07  1.80000000e+00 
 3.84188347e-07  3.78547405e-06  3.84188347e-07  1.80000000e+00  3.84188347e-07  1.80000000e+00 
 3.84288347e-07 -3.35455733e-06  3.84288347e-07  1.80000000e+00  3.84288347e-07  1.80000000e+00 
 3.84388347e-07  3.77248106e-06  3.84388347e-07  1.80000000e+00  3.84388347e-07  1.80000000e+00 
 3.84488347e-07 -3.34229710e-06  3.84488347e-07  1.80000000e+00  3.84488347e-07  1.80000000e+00 
 3.84588347e-07  3.75950913e-06  3.84588347e-07  1.80000000e+00  3.84588347e-07  1.80000000e+00 
 3.84688347e-07 -3.33005513e-06  3.84688347e-07  1.80000000e+00  3.84688347e-07  1.80000000e+00 
 3.84788347e-07  3.74655850e-06  3.84788347e-07  1.80000000e+00  3.84788347e-07  1.80000000e+00 
 3.84888347e-07 -3.31783166e-06  3.84888347e-07  1.80000000e+00  3.84888347e-07  1.80000000e+00 
 3.84988347e-07  3.73362938e-06  3.84988347e-07  1.80000000e+00  3.84988347e-07  1.80000000e+00 
 3.85088347e-07 -3.30562691e-06  3.85088347e-07  1.80000000e+00  3.85088347e-07  1.80000000e+00 
 3.85188347e-07  3.72072199e-06  3.85188347e-07  1.80000000e+00  3.85188347e-07  1.80000000e+00 
 3.85288347e-07 -3.29344110e-06  3.85288347e-07  1.80000000e+00  3.85288347e-07  1.80000000e+00 
 3.85388347e-07  3.70783653e-06  3.85388347e-07  1.80000000e+00  3.85388347e-07  1.80000000e+00 
 3.85488347e-07 -3.28127445e-06  3.85488347e-07  1.80000000e+00  3.85488347e-07  1.80000000e+00 
 3.85588347e-07  3.69497322e-06  3.85588347e-07  1.80000000e+00  3.85588347e-07  1.80000000e+00 
 3.85688347e-07 -3.26912718e-06  3.85688347e-07  1.80000000e+00  3.85688347e-07  1.80000000e+00 
 3.85788347e-07  3.68213227e-06  3.85788347e-07  1.80000000e+00  3.85788347e-07  1.80000000e+00 
 3.85888347e-07 -3.25699950e-06  3.85888347e-07  1.80000000e+00  3.85888347e-07  1.80000000e+00 
 3.85988347e-07  3.66931387e-06  3.85988347e-07  1.80000000e+00  3.85988347e-07  1.80000000e+00 
 3.86088347e-07 -3.24489163e-06  3.86088347e-07  1.80000000e+00  3.86088347e-07  1.80000000e+00 
 3.86188347e-07  3.65651823e-06  3.86188347e-07  1.80000000e+00  3.86188347e-07  1.80000000e+00 
 3.86288347e-07 -3.23280376e-06  3.86288347e-07  1.80000000e+00  3.86288347e-07  1.80000000e+00 
 3.86388347e-07  3.64374554e-06  3.86388347e-07  1.80000000e+00  3.86388347e-07  1.80000000e+00 
 3.86488347e-07 -3.22073609e-06  3.86488347e-07  1.80000000e+00  3.86488347e-07  1.80000000e+00 
 3.86588347e-07  3.63099599e-06  3.86588347e-07  1.80000000e+00  3.86588347e-07  1.80000000e+00 
 3.86688347e-07 -3.20868884e-06  3.86688347e-07  1.80000000e+00  3.86688347e-07  1.80000000e+00 
 3.86788347e-07  3.61826977e-06  3.86788347e-07  1.80000000e+00  3.86788347e-07  1.80000000e+00 
 3.86888347e-07 -3.19666219e-06  3.86888347e-07  1.80000000e+00  3.86888347e-07  1.80000000e+00 
 3.86988347e-07  3.60556707e-06  3.86988347e-07  1.80000000e+00  3.86988347e-07  1.80000000e+00 
 3.87088347e-07 -3.18465634e-06  3.87088347e-07  1.80000000e+00  3.87088347e-07  1.80000000e+00 
 3.87188347e-07  3.59288807e-06  3.87188347e-07  1.80000000e+00  3.87188347e-07  1.80000000e+00 
 3.87288347e-07 -3.17267147e-06  3.87288347e-07  1.80000000e+00  3.87288347e-07  1.80000000e+00 
 3.87388347e-07  3.58023294e-06  3.87388347e-07  1.80000000e+00  3.87388347e-07  1.80000000e+00 
 3.87488347e-07 -3.16070777e-06  3.87488347e-07  1.80000000e+00  3.87488347e-07  1.80000000e+00 
 3.87588347e-07  3.56760187e-06  3.87588347e-07  1.80000000e+00  3.87588347e-07  1.80000000e+00 
 3.87688347e-07 -3.14876543e-06  3.87688347e-07  1.80000000e+00  3.87688347e-07  1.80000000e+00 
 3.87788347e-07  3.55499503e-06  3.87788347e-07  1.80000000e+00  3.87788347e-07  1.80000000e+00 
 3.87888347e-07 -3.13684463e-06  3.87888347e-07  1.80000000e+00  3.87888347e-07  1.80000000e+00 
 3.87988347e-07  3.54241259e-06  3.87988347e-07  1.80000000e+00  3.87988347e-07  1.80000000e+00 
 3.88088347e-07 -3.12494554e-06  3.88088347e-07  1.80000000e+00  3.88088347e-07  1.80000000e+00 
 3.88188347e-07  3.52985471e-06  3.88188347e-07  1.80000000e+00  3.88188347e-07  1.80000000e+00 
 3.88288347e-07 -3.11306833e-06  3.88288347e-07  1.80000000e+00  3.88288347e-07  1.80000000e+00 
 3.88388347e-07  3.51732156e-06  3.88388347e-07  1.80000000e+00  3.88388347e-07  1.80000000e+00 
 3.88488347e-07 -3.10121319e-06  3.88488347e-07  1.80000000e+00  3.88488347e-07  1.80000000e+00 
 3.88588347e-07  3.50481329e-06  3.88588347e-07  1.80000000e+00  3.88588347e-07  1.80000000e+00 
 3.88688347e-07 -3.08938027e-06  3.88688347e-07  1.80000000e+00  3.88688347e-07  1.80000000e+00 
 3.88788347e-07  3.49233008e-06  3.88788347e-07  1.80000000e+00  3.88788347e-07  1.80000000e+00 
 3.88888347e-07 -3.07756974e-06  3.88888347e-07  1.80000000e+00  3.88888347e-07  1.80000000e+00 
 3.88988347e-07  3.47987206e-06  3.88988347e-07  1.80000000e+00  3.88988347e-07  1.80000000e+00 
 3.89088347e-07 -3.06578176e-06  3.89088347e-07  1.80000000e+00  3.89088347e-07  1.80000000e+00 
 3.89188347e-07  3.46743940e-06  3.89188347e-07  1.80000000e+00  3.89188347e-07  1.80000000e+00 
 3.89288347e-07 -3.05401650e-06  3.89288347e-07  1.80000000e+00  3.89288347e-07  1.80000000e+00 
 3.89388347e-07  3.45503224e-06  3.89388347e-07  1.80000000e+00  3.89388347e-07  1.80000000e+00 
 3.89488347e-07 -3.04227410e-06  3.89488347e-07  1.80000000e+00  3.89488347e-07  1.80000000e+00 
 3.89588347e-07  3.44265073e-06  3.89588347e-07  1.80000000e+00  3.89588347e-07  1.80000000e+00 
 3.89688347e-07 -3.03055473e-06  3.89688347e-07  1.80000000e+00  3.89688347e-07  1.80000000e+00 
 3.89788347e-07  3.43029502e-06  3.89788347e-07  1.80000000e+00  3.89788347e-07  1.80000000e+00 
 3.89888347e-07 -3.01885853e-06  3.89888347e-07  1.80000000e+00  3.89888347e-07  1.80000000e+00 
 3.89988347e-07  3.41796523e-06  3.89988347e-07  1.80000000e+00  3.89988347e-07  1.80000000e+00 
 3.90088347e-07 -3.00718565e-06  3.90088347e-07  1.80000000e+00  3.90088347e-07  1.80000000e+00 
 3.90188347e-07  3.40566152e-06  3.90188347e-07  1.80000000e+00  3.90188347e-07  1.80000000e+00 
 3.90288347e-07 -2.99553624e-06  3.90288347e-07  1.80000000e+00  3.90288347e-07  1.80000000e+00 
 3.90388347e-07  3.39338402e-06  3.90388347e-07  1.80000000e+00  3.90388347e-07  1.80000000e+00 
 3.90488347e-07 -2.98391044e-06  3.90488347e-07  1.80000000e+00  3.90488347e-07  1.80000000e+00 
 3.90588347e-07  3.38113285e-06  3.90588347e-07  1.80000000e+00  3.90588347e-07  1.80000000e+00 
 3.90688347e-07 -2.97230839e-06  3.90688347e-07  1.80000000e+00  3.90688347e-07  1.80000000e+00 
 3.90788347e-07  3.36890816e-06  3.90788347e-07  1.80000000e+00  3.90788347e-07  1.80000000e+00 
 3.90888347e-07 -2.96073023e-06  3.90888347e-07  1.80000000e+00  3.90888347e-07  1.80000000e+00 
 3.90988347e-07  3.35671006e-06  3.90988347e-07  1.80000000e+00  3.90988347e-07  1.80000000e+00 
 3.91088347e-07 -2.94917609e-06  3.91088347e-07  1.80000000e+00  3.91088347e-07  1.80000000e+00 
 3.91188347e-07  3.34453869e-06  3.91188347e-07  1.80000000e+00  3.91188347e-07  1.80000000e+00 
 3.91288347e-07 -2.93764610e-06  3.91288347e-07  1.80000000e+00  3.91288347e-07  1.80000000e+00 
 3.91388347e-07  3.33239416e-06  3.91388347e-07  1.80000000e+00  3.91388347e-07  1.80000000e+00 
 3.91488347e-07 -2.92614040e-06  3.91488347e-07  1.80000000e+00  3.91488347e-07  1.80000000e+00 
 3.91588347e-07  3.32027659e-06  3.91588347e-07  1.80000000e+00  3.91588347e-07  1.80000000e+00 
 3.91688347e-07 -2.91465910e-06  3.91688347e-07  1.80000000e+00  3.91688347e-07  1.80000000e+00 
 3.91788347e-07  3.30818610e-06  3.91788347e-07  1.80000000e+00  3.91788347e-07  1.80000000e+00 
 3.91888347e-07 -2.90320235e-06  3.91888347e-07  1.80000000e+00  3.91888347e-07  1.80000000e+00 
 3.91988347e-07  3.29612281e-06  3.91988347e-07  1.80000000e+00  3.91988347e-07  1.80000000e+00 
 3.92088347e-07 -2.89177025e-06  3.92088347e-07  1.80000000e+00  3.92088347e-07  1.80000000e+00 
 3.92188347e-07  3.28408683e-06  3.92188347e-07  1.80000000e+00  3.92188347e-07  1.80000000e+00 
 3.92288347e-07 -2.88036293e-06  3.92288347e-07  1.80000000e+00  3.92288347e-07  1.80000000e+00 
 3.92388347e-07  3.27207826e-06  3.92388347e-07  1.80000000e+00  3.92388347e-07  1.80000000e+00 
 3.92488347e-07 -2.86898050e-06  3.92488347e-07  1.80000000e+00  3.92488347e-07  1.80000000e+00 
 3.92588347e-07  3.26009722e-06  3.92588347e-07  1.80000000e+00  3.92588347e-07  1.80000000e+00 
 3.92688347e-07 -2.85762308e-06  3.92688347e-07  1.80000000e+00  3.92688347e-07  1.80000000e+00 
 3.92788347e-07  3.24814381e-06  3.92788347e-07  1.80000000e+00  3.92788347e-07  1.80000000e+00 
 3.92888347e-07 -2.84629079e-06  3.92888347e-07  1.80000000e+00  3.92888347e-07  1.80000000e+00 
 3.92988347e-07  3.23621814e-06  3.92988347e-07  1.80000000e+00  3.92988347e-07  1.80000000e+00 
 3.93088347e-07 -2.83498373e-06  3.93088347e-07  1.80000000e+00  3.93088347e-07  1.80000000e+00 
 3.93188347e-07  3.22432029e-06  3.93188347e-07  1.80000000e+00  3.93188347e-07  1.80000000e+00 
 3.93288347e-07 -2.82370201e-06  3.93288347e-07  1.80000000e+00  3.93288347e-07  1.80000000e+00 
 3.93388347e-07  3.21245038e-06  3.93388347e-07  1.80000000e+00  3.93388347e-07  1.80000000e+00 
