 6.38570000e-07  1.40686191e-07  6.38570000e-07  1.80000000e+00  6.38570000e-07  0.00000000e+00 
 6.38670000e-07  1.40685732e-07  6.38670000e-07  1.80000000e+00  6.38670000e-07  0.00000000e+00 
 6.38770000e-07  1.40686189e-07  6.38770000e-07  1.80000000e+00  6.38770000e-07  0.00000000e+00 
 6.38870000e-07  1.40685734e-07  6.38870000e-07  1.80000000e+00  6.38870000e-07  0.00000000e+00 
 6.38970000e-07  1.40686187e-07  6.38970000e-07  1.80000000e+00  6.38970000e-07  0.00000000e+00 
 6.39070000e-07  1.40685736e-07  6.39070000e-07  1.80000000e+00  6.39070000e-07  0.00000000e+00 
 6.39170000e-07  1.40686185e-07  6.39170000e-07  1.80000000e+00  6.39170000e-07  0.00000000e+00 
 6.39270000e-07  1.40685738e-07  6.39270000e-07  1.80000000e+00  6.39270000e-07  0.00000000e+00 
 6.39370000e-07  1.40686183e-07  6.39370000e-07  1.80000000e+00  6.39370000e-07  0.00000000e+00 
 6.39470000e-07  1.40685740e-07  6.39470000e-07  1.80000000e+00  6.39470000e-07  0.00000000e+00 
 6.39570000e-07  1.40686181e-07  6.39570000e-07  1.80000000e+00  6.39570000e-07  0.00000000e+00 
 6.39670000e-07  1.40685742e-07  6.39670000e-07  1.80000000e+00  6.39670000e-07  0.00000000e+00 
 6.39770000e-07  1.40686179e-07  6.39770000e-07  1.80000000e+00  6.39770000e-07  0.00000000e+00 
 6.39870000e-07  1.40685744e-07  6.39870000e-07  1.80000000e+00  6.39870000e-07  0.00000000e+00 
 6.39970000e-07  1.40686177e-07  6.39970000e-07  1.80000000e+00  6.39970000e-07  0.00000000e+00 
 6.40070000e-07  1.40685746e-07  6.40070000e-07  1.80000000e+00  6.40070000e-07  0.00000000e+00 
 6.40170000e-07  1.40686175e-07  6.40170000e-07  1.80000000e+00  6.40170000e-07  0.00000000e+00 
 6.40270000e-07  1.40685748e-07  6.40270000e-07  1.80000000e+00  6.40270000e-07  0.00000000e+00 
 6.40370000e-07  1.40686173e-07  6.40370000e-07  1.80000000e+00  6.40370000e-07  0.00000000e+00 
 6.40470000e-07  1.40685750e-07  6.40470000e-07  1.80000000e+00  6.40470000e-07  0.00000000e+00 
 6.40570000e-07  1.40686171e-07  6.40570000e-07  1.80000000e+00  6.40570000e-07  0.00000000e+00 
 6.40670000e-07  1.40685752e-07  6.40670000e-07  1.80000000e+00  6.40670000e-07  0.00000000e+00 
 6.40770000e-07  1.40686169e-07  6.40770000e-07  1.80000000e+00  6.40770000e-07  0.00000000e+00 
 6.40870000e-07  1.40685754e-07  6.40870000e-07  1.80000000e+00  6.40870000e-07  0.00000000e+00 
 6.40970000e-07  1.40686167e-07  6.40970000e-07  1.80000000e+00  6.40970000e-07  0.00000000e+00 
 6.41070000e-07  1.40685756e-07  6.41070000e-07  1.80000000e+00  6.41070000e-07  0.00000000e+00 
 6.41170000e-07  1.40686165e-07  6.41170000e-07  1.80000000e+00  6.41170000e-07  0.00000000e+00 
 6.41270000e-07  1.40685758e-07  6.41270000e-07  1.80000000e+00  6.41270000e-07  0.00000000e+00 
 6.41370000e-07  1.40686163e-07  6.41370000e-07  1.80000000e+00  6.41370000e-07  0.00000000e+00 
 6.41470000e-07  1.40685760e-07  6.41470000e-07  1.80000000e+00  6.41470000e-07  0.00000000e+00 
 6.41570000e-07  1.40686161e-07  6.41570000e-07  1.80000000e+00  6.41570000e-07  0.00000000e+00 
 6.41670000e-07  1.40685761e-07  6.41670000e-07  1.80000000e+00  6.41670000e-07  0.00000000e+00 
 6.41770000e-07  1.40686159e-07  6.41770000e-07  1.80000000e+00  6.41770000e-07  0.00000000e+00 
 6.41870000e-07  1.40685763e-07  6.41870000e-07  1.80000000e+00  6.41870000e-07  0.00000000e+00 
 6.41970000e-07  1.40686158e-07  6.41970000e-07  1.80000000e+00  6.41970000e-07  0.00000000e+00 
 6.42070000e-07  1.40685765e-07  6.42070000e-07  1.80000000e+00  6.42070000e-07  0.00000000e+00 
 6.42170000e-07  1.40686156e-07  6.42170000e-07  1.80000000e+00  6.42170000e-07  0.00000000e+00 
 6.42270000e-07  1.40685767e-07  6.42270000e-07  1.80000000e+00  6.42270000e-07  0.00000000e+00 
 6.42370000e-07  1.40686154e-07  6.42370000e-07  1.80000000e+00  6.42370000e-07  0.00000000e+00 
 6.42470000e-07  1.40685769e-07  6.42470000e-07  1.80000000e+00  6.42470000e-07  0.00000000e+00 
 6.42570000e-07  1.40686152e-07  6.42570000e-07  1.80000000e+00  6.42570000e-07  0.00000000e+00 
 6.42670000e-07  1.40685771e-07  6.42670000e-07  1.80000000e+00  6.42670000e-07  0.00000000e+00 
 6.42770000e-07  1.40686150e-07  6.42770000e-07  1.80000000e+00  6.42770000e-07  0.00000000e+00 
 6.42870000e-07  1.40685773e-07  6.42870000e-07  1.80000000e+00  6.42870000e-07  0.00000000e+00 
 6.42970000e-07  1.40686148e-07  6.42970000e-07  1.80000000e+00  6.42970000e-07  0.00000000e+00 
 6.43070000e-07  1.40685774e-07  6.43070000e-07  1.80000000e+00  6.43070000e-07  0.00000000e+00 
 6.43170000e-07  1.40686147e-07  6.43170000e-07  1.80000000e+00  6.43170000e-07  0.00000000e+00 
 6.43270000e-07  1.40685776e-07  6.43270000e-07  1.80000000e+00  6.43270000e-07  0.00000000e+00 
 6.43370000e-07  1.40686145e-07  6.43370000e-07  1.80000000e+00  6.43370000e-07  0.00000000e+00 
 6.43470000e-07  1.40685778e-07  6.43470000e-07  1.80000000e+00  6.43470000e-07  0.00000000e+00 
 6.43570000e-07  1.40686143e-07  6.43570000e-07  1.80000000e+00  6.43570000e-07  0.00000000e+00 
 6.43670000e-07  1.40685780e-07  6.43670000e-07  1.80000000e+00  6.43670000e-07  0.00000000e+00 
 6.43770000e-07  1.40686141e-07  6.43770000e-07  1.80000000e+00  6.43770000e-07  0.00000000e+00 
 6.43870000e-07  1.40685781e-07  6.43870000e-07  1.80000000e+00  6.43870000e-07  0.00000000e+00 
 6.43970000e-07  1.40686139e-07  6.43970000e-07  1.80000000e+00  6.43970000e-07  0.00000000e+00 
 6.44070000e-07  1.40685783e-07  6.44070000e-07  1.80000000e+00  6.44070000e-07  0.00000000e+00 
 6.44170000e-07  1.40686138e-07  6.44170000e-07  1.80000000e+00  6.44170000e-07  0.00000000e+00 
 6.44270000e-07  1.40685785e-07  6.44270000e-07  1.80000000e+00  6.44270000e-07  0.00000000e+00 
 6.44370000e-07  1.40686136e-07  6.44370000e-07  1.80000000e+00  6.44370000e-07  0.00000000e+00 
 6.44470000e-07  1.40685787e-07  6.44470000e-07  1.80000000e+00  6.44470000e-07  0.00000000e+00 
 6.44570000e-07  1.40686134e-07  6.44570000e-07  1.80000000e+00  6.44570000e-07  0.00000000e+00 
 6.44670000e-07  1.40685789e-07  6.44670000e-07  1.80000000e+00  6.44670000e-07  0.00000000e+00 
 6.44770000e-07  1.40686132e-07  6.44770000e-07  1.80000000e+00  6.44770000e-07  0.00000000e+00 
 6.44870000e-07  1.40685790e-07  6.44870000e-07  1.80000000e+00  6.44870000e-07  0.00000000e+00 
 6.44970000e-07  1.40686131e-07  6.44970000e-07  1.80000000e+00  6.44970000e-07  0.00000000e+00 
 6.45070000e-07  1.40685792e-07  6.45070000e-07  1.80000000e+00  6.45070000e-07  0.00000000e+00 
 6.45170000e-07  1.40686129e-07  6.45170000e-07  1.80000000e+00  6.45170000e-07  0.00000000e+00 
 6.45270000e-07  1.40685794e-07  6.45270000e-07  1.80000000e+00  6.45270000e-07  0.00000000e+00 
 6.45370000e-07  1.40686127e-07  6.45370000e-07  1.80000000e+00  6.45370000e-07  0.00000000e+00 
 6.45470000e-07  1.40685795e-07  6.45470000e-07  1.80000000e+00  6.45470000e-07  0.00000000e+00 
 6.45570000e-07  1.40686126e-07  6.45570000e-07  1.80000000e+00  6.45570000e-07  0.00000000e+00 
 6.45670000e-07  1.40685797e-07  6.45670000e-07  1.80000000e+00  6.45670000e-07  0.00000000e+00 
 6.45770000e-07  1.40686124e-07  6.45770000e-07  1.80000000e+00  6.45770000e-07  0.00000000e+00 
 6.45870000e-07  1.40685799e-07  6.45870000e-07  1.80000000e+00  6.45870000e-07  0.00000000e+00 
 6.45970000e-07  1.40686122e-07  6.45970000e-07  1.80000000e+00  6.45970000e-07  0.00000000e+00 
 6.46070000e-07  1.40685800e-07  6.46070000e-07  1.80000000e+00  6.46070000e-07  0.00000000e+00 
 6.46170000e-07  1.40686120e-07  6.46170000e-07  1.80000000e+00  6.46170000e-07  0.00000000e+00 
 6.46270000e-07  1.40685802e-07  6.46270000e-07  1.80000000e+00  6.46270000e-07  0.00000000e+00 
 6.46370000e-07  1.40686119e-07  6.46370000e-07  1.80000000e+00  6.46370000e-07  0.00000000e+00 
 6.46470000e-07  1.40685804e-07  6.46470000e-07  1.80000000e+00  6.46470000e-07  0.00000000e+00 
 6.46570000e-07  1.40686117e-07  6.46570000e-07  1.80000000e+00  6.46570000e-07  0.00000000e+00 
 6.46670000e-07  1.40685805e-07  6.46670000e-07  1.80000000e+00  6.46670000e-07  0.00000000e+00 
 6.46770000e-07  1.40686116e-07  6.46770000e-07  1.80000000e+00  6.46770000e-07  0.00000000e+00 
 6.46870000e-07  1.40685807e-07  6.46870000e-07  1.80000000e+00  6.46870000e-07  0.00000000e+00 
 6.46970000e-07  1.40686114e-07  6.46970000e-07  1.80000000e+00  6.46970000e-07  0.00000000e+00 
 6.47070000e-07  1.40685809e-07  6.47070000e-07  1.80000000e+00  6.47070000e-07  0.00000000e+00 
 6.47170000e-07  1.40686112e-07  6.47170000e-07  1.80000000e+00  6.47170000e-07  0.00000000e+00 
 6.47270000e-07  1.40685810e-07  6.47270000e-07  1.80000000e+00  6.47270000e-07  0.00000000e+00 
 6.47370000e-07  1.40686111e-07  6.47370000e-07  1.80000000e+00  6.47370000e-07  0.00000000e+00 
 6.47470000e-07  1.40685812e-07  6.47470000e-07  1.80000000e+00  6.47470000e-07  0.00000000e+00 
 6.47570000e-07  1.40686109e-07  6.47570000e-07  1.80000000e+00  6.47570000e-07  0.00000000e+00 
 6.47670000e-07  1.40685814e-07  6.47670000e-07  1.80000000e+00  6.47670000e-07  0.00000000e+00 
 6.47770000e-07  1.40686107e-07  6.47770000e-07  1.80000000e+00  6.47770000e-07  0.00000000e+00 
 6.47870000e-07  1.40685815e-07  6.47870000e-07  1.80000000e+00  6.47870000e-07  0.00000000e+00 
 6.47970000e-07  1.40686106e-07  6.47970000e-07  1.80000000e+00  6.47970000e-07  0.00000000e+00 
 6.48070000e-07  1.40685817e-07  6.48070000e-07  1.80000000e+00  6.48070000e-07  0.00000000e+00 
 6.48170000e-07  1.40686104e-07  6.48170000e-07  1.80000000e+00  6.48170000e-07  0.00000000e+00 
 6.48270000e-07  1.40685818e-07  6.48270000e-07  1.80000000e+00  6.48270000e-07  0.00000000e+00 
 6.48370000e-07  1.40686103e-07  6.48370000e-07  1.80000000e+00  6.48370000e-07  0.00000000e+00 
 6.48470000e-07  1.40685820e-07  6.48470000e-07  1.80000000e+00  6.48470000e-07  0.00000000e+00 
 6.48570000e-07  1.40686101e-07  6.48570000e-07  1.80000000e+00  6.48570000e-07  0.00000000e+00 
 6.48670000e-07  1.40685822e-07  6.48670000e-07  1.80000000e+00  6.48670000e-07  0.00000000e+00 
 6.48770000e-07  1.40686099e-07  6.48770000e-07  1.80000000e+00  6.48770000e-07  0.00000000e+00 
 6.48870000e-07  1.40685823e-07  6.48870000e-07  1.80000000e+00  6.48870000e-07  0.00000000e+00 
 6.48970000e-07  1.40686098e-07  6.48970000e-07  1.80000000e+00  6.48970000e-07  0.00000000e+00 
 6.49070000e-07  1.40685825e-07  6.49070000e-07  1.80000000e+00  6.49070000e-07  0.00000000e+00 
 6.49170000e-07  1.40686096e-07  6.49170000e-07  1.80000000e+00  6.49170000e-07  0.00000000e+00 
 6.49270000e-07  1.40685826e-07  6.49270000e-07  1.80000000e+00  6.49270000e-07  0.00000000e+00 
 6.49370000e-07  1.40686095e-07  6.49370000e-07  1.80000000e+00  6.49370000e-07  0.00000000e+00 
 6.49470000e-07  1.40685828e-07  6.49470000e-07  1.80000000e+00  6.49470000e-07  0.00000000e+00 
 6.49570000e-07  1.40686093e-07  6.49570000e-07  1.80000000e+00  6.49570000e-07  0.00000000e+00 
 6.49670000e-07  1.40685829e-07  6.49670000e-07  1.80000000e+00  6.49670000e-07  0.00000000e+00 
 6.49770000e-07  1.40686092e-07  6.49770000e-07  1.80000000e+00  6.49770000e-07  0.00000000e+00 
 6.49870000e-07  1.40685831e-07  6.49870000e-07  1.80000000e+00  6.49870000e-07  0.00000000e+00 
 6.49970000e-07  1.40686090e-07  6.49970000e-07  1.80000000e+00  6.49970000e-07  0.00000000e+00 
 6.50070000e-07  1.40685832e-07  6.50070000e-07  1.80000000e+00  6.50070000e-07  0.00000000e+00 
 6.50170000e-07  1.40686089e-07  6.50170000e-07  1.80000000e+00  6.50170000e-07  0.00000000e+00 
 6.50270000e-07  1.40685834e-07  6.50270000e-07  1.80000000e+00  6.50270000e-07  0.00000000e+00 
 6.50370000e-07  1.40686087e-07  6.50370000e-07  1.80000000e+00  6.50370000e-07  0.00000000e+00 
 6.50470000e-07  1.40685835e-07  6.50470000e-07  1.80000000e+00  6.50470000e-07  0.00000000e+00 
 6.50570000e-07  1.40686086e-07  6.50570000e-07  1.80000000e+00  6.50570000e-07  0.00000000e+00 
 6.50670000e-07  1.40685837e-07  6.50670000e-07  1.80000000e+00  6.50670000e-07  0.00000000e+00 
 6.50770000e-07  1.40686084e-07  6.50770000e-07  1.80000000e+00  6.50770000e-07  0.00000000e+00 
 6.50870000e-07  1.40685838e-07  6.50870000e-07  1.80000000e+00  6.50870000e-07  0.00000000e+00 
 6.50970000e-07  1.40686083e-07  6.50970000e-07  1.80000000e+00  6.50970000e-07  0.00000000e+00 
 6.51070000e-07  1.40685840e-07  6.51070000e-07  1.80000000e+00  6.51070000e-07  0.00000000e+00 
 6.51170000e-07  1.40686081e-07  6.51170000e-07  1.80000000e+00  6.51170000e-07  0.00000000e+00 
 6.51270000e-07  1.40685841e-07  6.51270000e-07  1.80000000e+00  6.51270000e-07  0.00000000e+00 
 6.51370000e-07  1.40686080e-07  6.51370000e-07  1.80000000e+00  6.51370000e-07  0.00000000e+00 
 6.51470000e-07  1.40685843e-07  6.51470000e-07  1.80000000e+00  6.51470000e-07  0.00000000e+00 
 6.51570000e-07  1.40686078e-07  6.51570000e-07  1.80000000e+00  6.51570000e-07  0.00000000e+00 
 6.51670000e-07  1.40685844e-07  6.51670000e-07  1.80000000e+00  6.51670000e-07  0.00000000e+00 
 6.51770000e-07  1.40686077e-07  6.51770000e-07  1.80000000e+00  6.51770000e-07  0.00000000e+00 
 6.51870000e-07  1.40685846e-07  6.51870000e-07  1.80000000e+00  6.51870000e-07  0.00000000e+00 
 6.51970000e-07  1.40686076e-07  6.51970000e-07  1.80000000e+00  6.51970000e-07  0.00000000e+00 
 6.52070000e-07  1.40685847e-07  6.52070000e-07  1.80000000e+00  6.52070000e-07  0.00000000e+00 
 6.52170000e-07  1.40686074e-07  6.52170000e-07  1.80000000e+00  6.52170000e-07  0.00000000e+00 
 6.52270000e-07  1.40685848e-07  6.52270000e-07  1.80000000e+00  6.52270000e-07  0.00000000e+00 
 6.52370000e-07  1.40686073e-07  6.52370000e-07  1.80000000e+00  6.52370000e-07  0.00000000e+00 
 6.52470000e-07  1.40685850e-07  6.52470000e-07  1.80000000e+00  6.52470000e-07  0.00000000e+00 
 6.52570000e-07  1.40686071e-07  6.52570000e-07  1.80000000e+00  6.52570000e-07  0.00000000e+00 
 6.52670000e-07  1.40685851e-07  6.52670000e-07  1.80000000e+00  6.52670000e-07  0.00000000e+00 
 6.52770000e-07  1.40686070e-07  6.52770000e-07  1.80000000e+00  6.52770000e-07  0.00000000e+00 
 6.52870000e-07  1.40685853e-07  6.52870000e-07  1.80000000e+00  6.52870000e-07  0.00000000e+00 
 6.52970000e-07  1.40686068e-07  6.52970000e-07  1.80000000e+00  6.52970000e-07  0.00000000e+00 
 6.53070000e-07  1.40685854e-07  6.53070000e-07  1.80000000e+00  6.53070000e-07  0.00000000e+00 
 6.53170000e-07  1.40686067e-07  6.53170000e-07  1.80000000e+00  6.53170000e-07  0.00000000e+00 
 6.53270000e-07  1.40685855e-07  6.53270000e-07  1.80000000e+00  6.53270000e-07  0.00000000e+00 
 6.53370000e-07  1.40686066e-07  6.53370000e-07  1.80000000e+00  6.53370000e-07  0.00000000e+00 
 6.53470000e-07  1.40685857e-07  6.53470000e-07  1.80000000e+00  6.53470000e-07  0.00000000e+00 
 6.53570000e-07  1.40686064e-07  6.53570000e-07  1.80000000e+00  6.53570000e-07  0.00000000e+00 
 6.53670000e-07  1.40685858e-07  6.53670000e-07  1.80000000e+00  6.53670000e-07  0.00000000e+00 
 6.53770000e-07  1.40686063e-07  6.53770000e-07  1.80000000e+00  6.53770000e-07  0.00000000e+00 
 6.53870000e-07  1.40685860e-07  6.53870000e-07  1.80000000e+00  6.53870000e-07  0.00000000e+00 
 6.53970000e-07  1.40686062e-07  6.53970000e-07  1.80000000e+00  6.53970000e-07  0.00000000e+00 
 6.54070000e-07  1.40685861e-07  6.54070000e-07  1.80000000e+00  6.54070000e-07  0.00000000e+00 
 6.54170000e-07  1.40686060e-07  6.54170000e-07  1.80000000e+00  6.54170000e-07  0.00000000e+00 
 6.54270000e-07  1.40685862e-07  6.54270000e-07  1.80000000e+00  6.54270000e-07  0.00000000e+00 
 6.54370000e-07  1.40686059e-07  6.54370000e-07  1.80000000e+00  6.54370000e-07  0.00000000e+00 
 6.54470000e-07  1.40685864e-07  6.54470000e-07  1.80000000e+00  6.54470000e-07  0.00000000e+00 
 6.54570000e-07  1.40686057e-07  6.54570000e-07  1.80000000e+00  6.54570000e-07  0.00000000e+00 
 6.54670000e-07  1.40685865e-07  6.54670000e-07  1.80000000e+00  6.54670000e-07  0.00000000e+00 
 6.54770000e-07  1.40686056e-07  6.54770000e-07  1.80000000e+00  6.54770000e-07  0.00000000e+00 
 6.54870000e-07  1.40685866e-07  6.54870000e-07  1.80000000e+00  6.54870000e-07  0.00000000e+00 
 6.54970000e-07  1.40686055e-07  6.54970000e-07  1.80000000e+00  6.54970000e-07  0.00000000e+00 
 6.55070000e-07  1.40685868e-07  6.55070000e-07  1.80000000e+00  6.55070000e-07  0.00000000e+00 
 6.55170000e-07  1.40686054e-07  6.55170000e-07  1.80000000e+00  6.55170000e-07  0.00000000e+00 
 6.55270000e-07  1.40685869e-07  6.55270000e-07  1.80000000e+00  6.55270000e-07  0.00000000e+00 
 6.55370000e-07  1.40686052e-07  6.55370000e-07  1.80000000e+00  6.55370000e-07  0.00000000e+00 
 6.55470000e-07  1.40685870e-07  6.55470000e-07  1.80000000e+00  6.55470000e-07  0.00000000e+00 
 6.55570000e-07  1.40686051e-07  6.55570000e-07  1.80000000e+00  6.55570000e-07  0.00000000e+00 
 6.55670000e-07  1.40685872e-07  6.55670000e-07  1.80000000e+00  6.55670000e-07  0.00000000e+00 
 6.55770000e-07  1.40686050e-07  6.55770000e-07  1.80000000e+00  6.55770000e-07  0.00000000e+00 
 6.55870000e-07  1.40685873e-07  6.55870000e-07  1.80000000e+00  6.55870000e-07  0.00000000e+00 
 6.55970000e-07  1.40686048e-07  6.55970000e-07  1.80000000e+00  6.55970000e-07  0.00000000e+00 
 6.56070000e-07  1.40685874e-07  6.56070000e-07  1.80000000e+00  6.56070000e-07  0.00000000e+00 
 6.56170000e-07  1.40686047e-07  6.56170000e-07  1.80000000e+00  6.56170000e-07  0.00000000e+00 
 6.56270000e-07  1.40685875e-07  6.56270000e-07  1.80000000e+00  6.56270000e-07  0.00000000e+00 
 6.56370000e-07  1.40686046e-07  6.56370000e-07  1.80000000e+00  6.56370000e-07  0.00000000e+00 
 6.56470000e-07  1.40685877e-07  6.56470000e-07  1.80000000e+00  6.56470000e-07  0.00000000e+00 
 6.56570000e-07  1.40686044e-07  6.56570000e-07  1.80000000e+00  6.56570000e-07  0.00000000e+00 
 6.56670000e-07  1.40685878e-07  6.56670000e-07  1.80000000e+00  6.56670000e-07  0.00000000e+00 
 6.56770000e-07  1.40686043e-07  6.56770000e-07  1.80000000e+00  6.56770000e-07  0.00000000e+00 
 6.56870000e-07  1.40685879e-07  6.56870000e-07  1.80000000e+00  6.56870000e-07  0.00000000e+00 
 6.56970000e-07  1.40686042e-07  6.56970000e-07  1.80000000e+00  6.56970000e-07  0.00000000e+00 
 6.57070000e-07  1.40685880e-07  6.57070000e-07  1.80000000e+00  6.57070000e-07  0.00000000e+00 
 6.57170000e-07  1.40686041e-07  6.57170000e-07  1.80000000e+00  6.57170000e-07  0.00000000e+00 
 6.57270000e-07  1.40685882e-07  6.57270000e-07  1.80000000e+00  6.57270000e-07  0.00000000e+00 
 6.57370000e-07  1.40686039e-07  6.57370000e-07  1.80000000e+00  6.57370000e-07  0.00000000e+00 
 6.57470000e-07  1.40685883e-07  6.57470000e-07  1.80000000e+00  6.57470000e-07  0.00000000e+00 
 6.57570000e-07  1.40686038e-07  6.57570000e-07  1.80000000e+00  6.57570000e-07  0.00000000e+00 
 6.57670000e-07  1.40685884e-07  6.57670000e-07  1.80000000e+00  6.57670000e-07  0.00000000e+00 
 6.57770000e-07  1.40686037e-07  6.57770000e-07  1.80000000e+00  6.57770000e-07  0.00000000e+00 
 6.57870000e-07  1.40685885e-07  6.57870000e-07  1.80000000e+00  6.57870000e-07  0.00000000e+00 
 6.57970000e-07  1.40686036e-07  6.57970000e-07  1.80000000e+00  6.57970000e-07  0.00000000e+00 
 6.58070000e-07  1.40685887e-07  6.58070000e-07  1.80000000e+00  6.58070000e-07  0.00000000e+00 
 6.58170000e-07  1.40686035e-07  6.58170000e-07  1.80000000e+00  6.58170000e-07  0.00000000e+00 
 6.58270000e-07  1.40685888e-07  6.58270000e-07  1.80000000e+00  6.58270000e-07  0.00000000e+00 
 6.58370000e-07  1.40686033e-07  6.58370000e-07  1.80000000e+00  6.58370000e-07  0.00000000e+00 
 6.58470000e-07  1.40685889e-07  6.58470000e-07  1.80000000e+00  6.58470000e-07  0.00000000e+00 
 6.58570000e-07  1.40686032e-07  6.58570000e-07  1.80000000e+00  6.58570000e-07  0.00000000e+00 
 6.58670000e-07  1.40685890e-07  6.58670000e-07  1.80000000e+00  6.58670000e-07  0.00000000e+00 
 6.58770000e-07  1.40686031e-07  6.58770000e-07  1.80000000e+00  6.58770000e-07  0.00000000e+00 
 6.58870000e-07  1.40685891e-07  6.58870000e-07  1.80000000e+00  6.58870000e-07  0.00000000e+00 
 6.58970000e-07  1.40686030e-07  6.58970000e-07  1.80000000e+00  6.58970000e-07  0.00000000e+00 
 6.59070000e-07  1.40685893e-07  6.59070000e-07  1.80000000e+00  6.59070000e-07  0.00000000e+00 
 6.59170000e-07  1.40686029e-07  6.59170000e-07  1.80000000e+00  6.59170000e-07  0.00000000e+00 
 6.59270000e-07  1.40685894e-07  6.59270000e-07  1.80000000e+00  6.59270000e-07  0.00000000e+00 
 6.59370000e-07  1.40686027e-07  6.59370000e-07  1.80000000e+00  6.59370000e-07  0.00000000e+00 
 6.59470000e-07  1.40685895e-07  6.59470000e-07  1.80000000e+00  6.59470000e-07  0.00000000e+00 
 6.59570000e-07  1.40686026e-07  6.59570000e-07  1.80000000e+00  6.59570000e-07  0.00000000e+00 
 6.59670000e-07  1.40685896e-07  6.59670000e-07  1.80000000e+00  6.59670000e-07  0.00000000e+00 
 6.59770000e-07  1.40686025e-07  6.59770000e-07  1.80000000e+00  6.59770000e-07  0.00000000e+00 
 6.59870000e-07  1.40685897e-07  6.59870000e-07  1.80000000e+00  6.59870000e-07  0.00000000e+00 
 6.59970000e-07  1.40686024e-07  6.59970000e-07  1.80000000e+00  6.59970000e-07  0.00000000e+00 
 6.60070000e-07  1.40685898e-07  6.60070000e-07  1.80000000e+00  6.60070000e-07  0.00000000e+00 
 6.60170000e-07  1.40686023e-07  6.60170000e-07  1.80000000e+00  6.60170000e-07  0.00000000e+00 
 6.60270000e-07  1.40685900e-07  6.60270000e-07  1.80000000e+00  6.60270000e-07  0.00000000e+00 
 6.60370000e-07  1.40686022e-07  6.60370000e-07  1.80000000e+00  6.60370000e-07  0.00000000e+00 
 6.60470000e-07  1.40685901e-07  6.60470000e-07  1.80000000e+00  6.60470000e-07  0.00000000e+00 
 6.60570000e-07  1.40686021e-07  6.60570000e-07  1.80000000e+00  6.60570000e-07  0.00000000e+00 
 6.60670000e-07  1.40685902e-07  6.60670000e-07  1.80000000e+00  6.60670000e-07  0.00000000e+00 
 6.60770000e-07  1.40686019e-07  6.60770000e-07  1.80000000e+00  6.60770000e-07  0.00000000e+00 
 6.60870000e-07  1.40685903e-07  6.60870000e-07  1.80000000e+00  6.60870000e-07  0.00000000e+00 
 6.60970000e-07  1.40686018e-07  6.60970000e-07  1.80000000e+00  6.60970000e-07  0.00000000e+00 
 6.61070000e-07  1.40685904e-07  6.61070000e-07  1.80000000e+00  6.61070000e-07  0.00000000e+00 
 6.61170000e-07  1.40686017e-07  6.61170000e-07  1.80000000e+00  6.61170000e-07  0.00000000e+00 
 6.61270000e-07  1.40685905e-07  6.61270000e-07  1.80000000e+00  6.61270000e-07  0.00000000e+00 
 6.61370000e-07  1.40686016e-07  6.61370000e-07  1.80000000e+00  6.61370000e-07  0.00000000e+00 
 6.61470000e-07  1.40685906e-07  6.61470000e-07  1.80000000e+00  6.61470000e-07  0.00000000e+00 
 6.61570000e-07  1.40686015e-07  6.61570000e-07  1.80000000e+00  6.61570000e-07  0.00000000e+00 
 6.61670000e-07  1.40685907e-07  6.61670000e-07  1.80000000e+00  6.61670000e-07  0.00000000e+00 
 6.61770000e-07  1.40686014e-07  6.61770000e-07  1.80000000e+00  6.61770000e-07  0.00000000e+00 
 6.61870000e-07  1.40685908e-07  6.61870000e-07  1.80000000e+00  6.61870000e-07  0.00000000e+00 
 6.61970000e-07  1.40686013e-07  6.61970000e-07  1.80000000e+00  6.61970000e-07  0.00000000e+00 
 6.62070000e-07  1.40685910e-07  6.62070000e-07  1.80000000e+00  6.62070000e-07  0.00000000e+00 
 6.62170000e-07  1.40686012e-07  6.62170000e-07  1.80000000e+00  6.62170000e-07  0.00000000e+00 
 6.62270000e-07  1.40685911e-07  6.62270000e-07  1.80000000e+00  6.62270000e-07  0.00000000e+00 
 6.62370000e-07  1.40686011e-07  6.62370000e-07  1.80000000e+00  6.62370000e-07  0.00000000e+00 
 6.62470000e-07  1.40685912e-07  6.62470000e-07  1.80000000e+00  6.62470000e-07  0.00000000e+00 
 6.62570000e-07  1.40686010e-07  6.62570000e-07  1.80000000e+00  6.62570000e-07  0.00000000e+00 
 6.62670000e-07  1.40685913e-07  6.62670000e-07  1.80000000e+00  6.62670000e-07  0.00000000e+00 
 6.62770000e-07  1.40686008e-07  6.62770000e-07  1.80000000e+00  6.62770000e-07  0.00000000e+00 
 6.62870000e-07  1.40685914e-07  6.62870000e-07  1.80000000e+00  6.62870000e-07  0.00000000e+00 
 6.62970000e-07  1.40686007e-07  6.62970000e-07  1.80000000e+00  6.62970000e-07  0.00000000e+00 
 6.63070000e-07  1.40685915e-07  6.63070000e-07  1.80000000e+00  6.63070000e-07  0.00000000e+00 
 6.63170000e-07  1.40686006e-07  6.63170000e-07  1.80000000e+00  6.63170000e-07  0.00000000e+00 
 6.63270000e-07  1.40685916e-07  6.63270000e-07  1.80000000e+00  6.63270000e-07  0.00000000e+00 
 6.63370000e-07  1.40686005e-07  6.63370000e-07  1.80000000e+00  6.63370000e-07  0.00000000e+00 
 6.63470000e-07  1.40685917e-07  6.63470000e-07  1.80000000e+00  6.63470000e-07  0.00000000e+00 
