 4.10788460e-07  3.66220227e-06  4.10788460e-07  1.80000000e+00  4.10788460e-07  1.80000000e+00 
 4.10888460e-07 -3.23735468e-06  4.10888460e-07  1.80000000e+00  4.10888460e-07  1.80000000e+00 
 4.10988460e-07  3.64951985e-06  4.10988460e-07  1.80000000e+00  4.10988460e-07  1.80000000e+00 
 4.11088460e-07 -3.22538049e-06  4.11088460e-07  1.80000000e+00  4.11088460e-07  1.80000000e+00 
 4.11188460e-07  3.63685919e-06  4.11188460e-07  1.80000000e+00  4.11188460e-07  1.80000000e+00 
 4.11288460e-07 -3.21342533e-06  4.11288460e-07  1.80000000e+00  4.11288460e-07  1.80000000e+00 
 4.11388460e-07  3.62422051e-06  4.11388460e-07  1.80000000e+00  4.11388460e-07  1.80000000e+00 
 4.11488460e-07 -3.20148943e-06  4.11488460e-07  1.80000000e+00  4.11488460e-07  1.80000000e+00 
 4.11588460e-07  3.61160400e-06  4.11588460e-07  1.80000000e+00  4.11588460e-07  1.80000000e+00 
 4.11688460e-07 -3.18957298e-06  4.11688460e-07  1.80000000e+00  4.11688460e-07  1.80000000e+00 
 4.11788460e-07  3.59900986e-06  4.11788460e-07  1.80000000e+00  4.11788460e-07  1.80000000e+00 
 4.11888460e-07 -3.17767620e-06  4.11888460e-07  1.80000000e+00  4.11888460e-07  1.80000000e+00 
 4.11988460e-07  3.58643829e-06  4.11988460e-07  1.80000000e+00  4.11988460e-07  1.80000000e+00 
 4.12088460e-07 -3.16579927e-06  4.12088460e-07  1.80000000e+00  4.12088460e-07  1.80000000e+00 
 4.12188460e-07  3.57388946e-06  4.12188460e-07  1.80000000e+00  4.12188460e-07  1.80000000e+00 
 4.12288460e-07 -3.15394240e-06  4.12288460e-07  1.80000000e+00  4.12288460e-07  1.80000000e+00 
 4.12388460e-07  3.56136357e-06  4.12388460e-07  1.80000000e+00  4.12388460e-07  1.80000000e+00 
 4.12488460e-07 -3.14210579e-06  4.12488460e-07  1.80000000e+00  4.12488460e-07  1.80000000e+00 
 4.12588460e-07  3.54886081e-06  4.12588460e-07  1.80000000e+00  4.12588460e-07  1.80000000e+00 
 4.12688460e-07 -3.13028961e-06  4.12688460e-07  1.80000000e+00  4.12688460e-07  1.80000000e+00 
 4.12788460e-07  3.53638134e-06  4.12788460e-07  1.80000000e+00  4.12788460e-07  1.80000000e+00 
 4.12888460e-07 -3.11849406e-06  4.12888460e-07  1.80000000e+00  4.12888460e-07  1.80000000e+00 
 4.12988460e-07  3.52392535e-06  4.12988460e-07  1.80000000e+00  4.12988460e-07  1.80000000e+00 
 4.13088460e-07 -3.10671931e-06  4.13088460e-07  1.80000000e+00  4.13088460e-07  1.80000000e+00 
 4.13188460e-07  3.51149302e-06  4.13188460e-07  1.80000000e+00  4.13188460e-07  1.80000000e+00 
 4.13288460e-07 -3.09496557e-06  4.13288460e-07  1.80000000e+00  4.13288460e-07  1.80000000e+00 
 4.13388460e-07  3.49908450e-06  4.13388460e-07  1.80000000e+00  4.13388460e-07  1.80000000e+00 
 4.13488460e-07 -3.08323299e-06  4.13488460e-07  1.80000000e+00  4.13488460e-07  1.80000000e+00 
 4.13588460e-07  3.48669998e-06  4.13588460e-07  1.80000000e+00  4.13588460e-07  1.80000000e+00 
 4.13688460e-07 -3.07152175e-06  4.13688460e-07  1.80000000e+00  4.13688460e-07  1.80000000e+00 
 4.13788460e-07  3.47433961e-06  4.13788460e-07  1.80000000e+00  4.13788460e-07  1.80000000e+00 
 4.13888460e-07 -3.05983203e-06  4.13888460e-07  1.80000000e+00  4.13888460e-07  1.80000000e+00 
 4.13988460e-07  3.46200356e-06  4.13988460e-07  1.80000000e+00  4.13988460e-07  1.80000000e+00 
 4.14088460e-07 -3.04816400e-06  4.14088460e-07  1.80000000e+00  4.14088460e-07  1.80000000e+00 
 4.14188460e-07  3.44969198e-06  4.14188460e-07  1.80000000e+00  4.14188460e-07  1.80000000e+00 
 4.14288460e-07 -3.03651781e-06  4.14288460e-07  1.80000000e+00  4.14288460e-07  1.80000000e+00 
 4.14388460e-07  3.43740504e-06  4.14388460e-07  1.80000000e+00  4.14388460e-07  1.80000000e+00 
 4.14488460e-07 -3.02489364e-06  4.14488460e-07  1.80000000e+00  4.14488460e-07  1.80000000e+00 
 4.14588460e-07  3.42514288e-06  4.14588460e-07  1.80000000e+00  4.14588460e-07  1.80000000e+00 
 4.14688460e-07 -3.01329165e-06  4.14688460e-07  1.80000000e+00  4.14688460e-07  1.80000000e+00 
 4.14788460e-07  3.41290565e-06  4.14788460e-07  1.80000000e+00  4.14788460e-07  1.80000000e+00 
 4.14888460e-07 -3.00171198e-06  4.14888460e-07  1.80000000e+00  4.14888460e-07  1.80000000e+00 
 4.14988460e-07  3.40069350e-06  4.14988460e-07  1.80000000e+00  4.14988460e-07  1.80000000e+00 
 4.15088460e-07 -2.99015480e-06  4.15088460e-07  1.80000000e+00  4.15088460e-07  1.80000000e+00 
 4.15188460e-07  3.38850658e-06  4.15188460e-07  1.80000000e+00  4.15188460e-07  1.80000000e+00 
 4.15288460e-07 -2.97862026e-06  4.15288460e-07  1.80000000e+00  4.15288460e-07  1.80000000e+00 
 4.15388460e-07  3.37634503e-06  4.15388460e-07  1.80000000e+00  4.15388460e-07  1.80000000e+00 
 4.15488460e-07 -2.96710850e-06  4.15488460e-07  1.80000000e+00  4.15488460e-07  1.80000000e+00 
 4.15588460e-07  3.36420898e-06  4.15588460e-07  1.80000000e+00  4.15588460e-07  1.80000000e+00 
 4.15688460e-07 -2.95561967e-06  4.15688460e-07  1.80000000e+00  4.15688460e-07  1.80000000e+00 
 4.15788460e-07  3.35209857e-06  4.15788460e-07  1.80000000e+00  4.15788460e-07  1.80000000e+00 
 4.15888460e-07 -2.94415393e-06  4.15888460e-07  1.80000000e+00  4.15888460e-07  1.80000000e+00 
 4.15988460e-07  3.34001394e-06  4.15988460e-07  1.80000000e+00  4.15988460e-07  1.80000000e+00 
 4.16088460e-07 -2.93271139e-06  4.16088460e-07  1.80000000e+00  4.16088460e-07  1.80000000e+00 
 4.16188460e-07  3.32795522e-06  4.16188460e-07  1.80000000e+00  4.16188460e-07  1.80000000e+00 
 4.16288460e-07 -2.92129222e-06  4.16288460e-07  1.80000000e+00  4.16288460e-07  1.80000000e+00 
 4.16388460e-07  3.31592253e-06  4.16388460e-07  1.80000000e+00  4.16388460e-07  1.80000000e+00 
 4.16488460e-07 -2.90989653e-06  4.16488460e-07  1.80000000e+00  4.16488460e-07  1.80000000e+00 
 4.16588460e-07  3.30391601e-06  4.16588460e-07  1.80000000e+00  4.16588460e-07  1.80000000e+00 
 4.16688460e-07 -2.89852446e-06  4.16688460e-07  1.80000000e+00  4.16688460e-07  1.80000000e+00 
 4.16788460e-07  3.29193577e-06  4.16788460e-07  1.80000000e+00  4.16788460e-07  1.80000000e+00 
 4.16888460e-07 -2.88717615e-06  4.16888460e-07  1.80000000e+00  4.16888460e-07  1.80000000e+00 
 4.16988460e-07  3.27998193e-06  4.16988460e-07  1.80000000e+00  4.16988460e-07  1.80000000e+00 
 4.17088460e-07 -2.87585173e-06  4.17088460e-07  1.80000000e+00  4.17088460e-07  1.80000000e+00 
 4.17188460e-07  3.26805462e-06  4.17188460e-07  1.80000000e+00  4.17188460e-07  1.80000000e+00 
 4.17288460e-07 -2.86455131e-06  4.17288460e-07  1.80000000e+00  4.17288460e-07  1.80000000e+00 
 4.17388460e-07  3.25615395e-06  4.17388460e-07  1.80000000e+00  4.17388460e-07  1.80000000e+00 
 4.17488460e-07 -2.85327502e-06  4.17488460e-07  1.80000000e+00  4.17488460e-07  1.80000000e+00 
 4.17588460e-07  3.24428003e-06  4.17588460e-07  1.80000000e+00  4.17588460e-07  1.80000000e+00 
 4.17688460e-07 -2.84202298e-06  4.17688460e-07  1.80000000e+00  4.17688460e-07  1.80000000e+00 
 4.17788460e-07  3.23243297e-06  4.17788460e-07  1.80000000e+00  4.17788460e-07  1.80000000e+00 
 4.17888460e-07 -2.83079531e-06  4.17888460e-07  1.80000000e+00  4.17888460e-07  1.80000000e+00 
 4.17988460e-07  3.22061289e-06  4.17988460e-07  1.80000000e+00  4.17988460e-07  1.80000000e+00 
 4.18088460e-07 -2.81959213e-06  4.18088460e-07  1.80000000e+00  4.18088460e-07  1.80000000e+00 
 4.18188460e-07  3.20881988e-06  4.18188460e-07  1.80000000e+00  4.18188460e-07  1.80000000e+00 
 4.18288460e-07 -2.80841354e-06  4.18288460e-07  1.80000000e+00  4.18288460e-07  1.80000000e+00 
 4.18388460e-07  3.19705405e-06  4.18388460e-07  1.80000000e+00  4.18388460e-07  1.80000000e+00 
 4.18488460e-07 -2.79725967e-06  4.18488460e-07  1.80000000e+00  4.18488460e-07  1.80000000e+00 
 4.18588460e-07  3.18531551e-06  4.18588460e-07  1.80000000e+00  4.18588460e-07  1.80000000e+00 
 4.18688460e-07 -2.78613061e-06  4.18688460e-07  1.80000000e+00  4.18688460e-07  1.80000000e+00 
 4.18788460e-07  3.17360434e-06  4.18788460e-07  1.80000000e+00  4.18788460e-07  1.80000000e+00 
 4.18888460e-07 -2.77502648e-06  4.18888460e-07  1.80000000e+00  4.18888460e-07  1.80000000e+00 
 4.18988460e-07  3.16192066e-06  4.18988460e-07  1.80000000e+00  4.18988460e-07  1.80000000e+00 
 4.19088460e-07 -2.76394738e-06  4.19088460e-07  1.80000000e+00  4.19088460e-07  1.80000000e+00 
 4.19188460e-07  3.15026455e-06  4.19188460e-07  1.80000000e+00  4.19188460e-07  1.80000000e+00 
 4.19288460e-07 -2.75289340e-06  4.19288460e-07  1.80000000e+00  4.19288460e-07  1.80000000e+00 
 4.19388460e-07  3.13863611e-06  4.19388460e-07  1.80000000e+00  4.19388460e-07  1.80000000e+00 
 4.19488460e-07 -2.74186466e-06  4.19488460e-07  1.80000000e+00  4.19488460e-07  1.80000000e+00 
 4.19588460e-07  3.12703542e-06  4.19588460e-07  1.80000000e+00  4.19588460e-07  1.80000000e+00 
 4.19688460e-07 -2.73086125e-06  4.19688460e-07  1.80000000e+00  4.19688460e-07  1.80000000e+00 
 4.19788460e-07  3.11546257e-06  4.19788460e-07  1.80000000e+00  4.19788460e-07  1.80000000e+00 
 4.19888460e-07 -2.71988326e-06  4.19888460e-07  1.80000000e+00  4.19888460e-07  1.80000000e+00 
 4.19988460e-07  3.10391766e-06  4.19988460e-07  1.80000000e+00  4.19988460e-07  1.80000000e+00 
 4.20088460e-07 -2.70893079e-06  4.20088460e-07  1.80000000e+00  4.20088460e-07  1.80000000e+00 
 4.20188460e-07  3.09240076e-06  4.20188460e-07  1.80000000e+00  4.20188460e-07  1.80000000e+00 
 4.20288460e-07 -2.69800393e-06  4.20288460e-07  1.80000000e+00  4.20288460e-07  1.80000000e+00 
 4.20388460e-07  3.08091195e-06  4.20388460e-07  1.80000000e+00  4.20388460e-07  1.80000000e+00 
 4.20488460e-07 -2.68710276e-06  4.20488460e-07  1.80000000e+00  4.20488460e-07  1.80000000e+00 
 4.20588460e-07  3.06945132e-06  4.20588460e-07  1.80000000e+00  4.20588460e-07  1.80000000e+00 
 4.20688460e-07 -2.67622738e-06  4.20688460e-07  1.80000000e+00  4.20688460e-07  1.80000000e+00 
 4.20788460e-07  3.05801894e-06  4.20788460e-07  1.80000000e+00  4.20788460e-07  1.80000000e+00 
 4.20888460e-07 -2.66537787e-06  4.20888460e-07  1.80000000e+00  4.20888460e-07  1.80000000e+00 
 4.20988460e-07  3.04661489e-06  4.20988460e-07  1.80000000e+00  4.20988460e-07  1.80000000e+00 
 4.21088460e-07 -2.65455431e-06  4.21088460e-07  1.80000000e+00  4.21088460e-07  1.80000000e+00 
 4.21188460e-07  3.03523924e-06  4.21188460e-07  1.80000000e+00  4.21188460e-07  1.80000000e+00 
 4.21288460e-07 -2.64375678e-06  4.21288460e-07  1.80000000e+00  4.21288460e-07  1.80000000e+00 
 4.21388460e-07  3.02389206e-06  4.21388460e-07  1.80000000e+00  4.21388460e-07  1.80000000e+00 
 4.21488460e-07 -2.63298537e-06  4.21488460e-07  1.80000000e+00  4.21488460e-07  1.80000000e+00 
 4.21588460e-07  3.01257343e-06  4.21588460e-07  1.80000000e+00  4.21588460e-07  1.80000000e+00 
 4.21688460e-07 -2.62224014e-06  4.21688460e-07  1.80000000e+00  4.21688460e-07  1.80000000e+00 
 4.21788460e-07  3.00128340e-06  4.21788460e-07  1.80000000e+00  4.21788460e-07  1.80000000e+00 
 4.21888460e-07 -2.61152118e-06  4.21888460e-07  1.80000000e+00  4.21888460e-07  1.80000000e+00 
 4.21988460e-07  2.99002206e-06  4.21988460e-07  1.80000000e+00  4.21988460e-07  1.80000000e+00 
 4.22088460e-07 -2.60082856e-06  4.22088460e-07  1.80000000e+00  4.22088460e-07  1.80000000e+00 
 4.22188460e-07  2.97878945e-06  4.22188460e-07  1.80000000e+00  4.22188460e-07  1.80000000e+00 
 4.22288460e-07 -2.59016234e-06  4.22288460e-07  1.80000000e+00  4.22288460e-07  1.80000000e+00 
 4.22388460e-07  2.96758564e-06  4.22388460e-07  1.80000000e+00  4.22388460e-07  1.80000000e+00 
 4.22488460e-07 -2.57952260e-06  4.22488460e-07  1.80000000e+00  4.22488460e-07  1.80000000e+00 
 4.22588460e-07  2.95641069e-06  4.22588460e-07  1.80000000e+00  4.22588460e-07  1.80000000e+00 
 4.22688460e-07 -2.56890941e-06  4.22688460e-07  1.80000000e+00  4.22688460e-07  1.80000000e+00 
 4.22788460e-07  2.94526467e-06  4.22788460e-07  1.80000000e+00  4.22788460e-07  1.80000000e+00 
 4.22888460e-07 -2.55832282e-06  4.22888460e-07  1.80000000e+00  4.22888460e-07  1.80000000e+00 
 4.22988460e-07  2.93414762e-06  4.22988460e-07  1.80000000e+00  4.22988460e-07  1.80000000e+00 
 4.23088460e-07 -2.54776292e-06  4.23088460e-07  1.80000000e+00  4.23088460e-07  1.80000000e+00 
 4.23188460e-07  2.92305960e-06  4.23188460e-07  1.80000000e+00  4.23188460e-07  1.80000000e+00 
 4.23288460e-07 -2.53722974e-06  4.23288460e-07  1.80000000e+00  4.23288460e-07  1.80000000e+00 
 4.23388460e-07  2.91200067e-06  4.23388460e-07  1.80000000e+00  4.23388460e-07  1.80000000e+00 
 4.23488460e-07 -2.52672337e-06  4.23488460e-07  1.80000000e+00  4.23488460e-07  1.80000000e+00 
 4.23588460e-07  2.90097087e-06  4.23588460e-07  1.80000000e+00  4.23588460e-07  1.80000000e+00 
 4.23688460e-07 -2.51624385e-06  4.23688460e-07  1.80000000e+00  4.23688460e-07  1.80000000e+00 
 4.23788460e-07  2.88997025e-06  4.23788460e-07  1.80000000e+00  4.23788460e-07  1.80000000e+00 
 4.23888460e-07 -2.50579125e-06  4.23888460e-07  1.80000000e+00  4.23888460e-07  1.80000000e+00 
 4.23988460e-07  2.87899887e-06  4.23988460e-07  1.80000000e+00  4.23988460e-07  1.80000000e+00 
 4.24088460e-07 -2.49536561e-06  4.24088460e-07  1.80000000e+00  4.24088460e-07  1.80000000e+00 
 4.24188460e-07  2.86805677e-06  4.24188460e-07  1.80000000e+00  4.24188460e-07  1.80000000e+00 
 4.24288460e-07 -2.48496699e-06  4.24288460e-07  1.80000000e+00  4.24288460e-07  1.80000000e+00 
 4.24388460e-07  2.85714399e-06  4.24388460e-07  1.80000000e+00  4.24388460e-07  1.80000000e+00 
 4.24488460e-07 -2.47459544e-06  4.24488460e-07  1.80000000e+00  4.24488460e-07  1.80000000e+00 
 4.24588460e-07  2.84626057e-06  4.24588460e-07  1.80000000e+00  4.24588460e-07  1.80000000e+00 
 4.24688460e-07 -2.46425102e-06  4.24688460e-07  1.80000000e+00  4.24688460e-07  1.80000000e+00 
 4.24788460e-07  2.83540656e-06  4.24788460e-07  1.80000000e+00  4.24788460e-07  1.80000000e+00 
 4.24888460e-07 -2.45393377e-06  4.24888460e-07  1.80000000e+00  4.24888460e-07  1.80000000e+00 
 4.24988460e-07  2.82458200e-06  4.24988460e-07  1.80000000e+00  4.24988460e-07  1.80000000e+00 
 4.25088460e-07 -2.44364374e-06  4.25088460e-07  1.80000000e+00  4.25088460e-07  1.80000000e+00 
 4.25188460e-07  2.81378692e-06  4.25188460e-07  1.80000000e+00  4.25188460e-07  1.80000000e+00 
 4.25288460e-07 -2.43338097e-06  4.25288460e-07  1.80000000e+00  4.25288460e-07  1.80000000e+00 
 4.25388460e-07  2.80302136e-06  4.25388460e-07  1.80000000e+00  4.25388460e-07  1.80000000e+00 
 4.25488460e-07 -2.42314550e-06  4.25488460e-07  1.80000000e+00  4.25488460e-07  1.80000000e+00 
 4.25588460e-07  2.79228536e-06  4.25588460e-07  1.80000000e+00  4.25588460e-07  1.80000000e+00 
 4.25688460e-07 -2.41293739e-06  4.25688460e-07  1.80000000e+00  4.25688460e-07  1.80000000e+00 
 4.25788460e-07  2.78157894e-06  4.25788460e-07  1.80000000e+00  4.25788460e-07  1.80000000e+00 
 4.25888460e-07 -2.40275666e-06  4.25888460e-07  1.80000000e+00  4.25888460e-07  1.80000000e+00 
 4.25988460e-07  2.77090214e-06  4.25988460e-07  1.80000000e+00  4.25988460e-07  1.80000000e+00 
 4.26088460e-07 -2.39260336e-06  4.26088460e-07  1.80000000e+00  4.26088460e-07  1.80000000e+00 
 4.26188460e-07  2.76025500e-06  4.26188460e-07  1.80000000e+00  4.26188460e-07  1.80000000e+00 
 4.26288460e-07 -2.38247753e-06  4.26288460e-07  1.80000000e+00  4.26288460e-07  1.80000000e+00 
 4.26388460e-07  2.74963753e-06  4.26388460e-07  1.80000000e+00  4.26388460e-07  1.80000000e+00 
 4.26488460e-07 -2.37237920e-06  4.26488460e-07  1.80000000e+00  4.26488460e-07  1.80000000e+00 
 4.26588460e-07  2.73904977e-06  4.26588460e-07  1.80000000e+00  4.26588460e-07  1.80000000e+00 
 4.26688460e-07 -2.36230841e-06  4.26688460e-07  1.80000000e+00  4.26688460e-07  1.80000000e+00 
 4.26788460e-07  2.72849174e-06  4.26788460e-07  1.80000000e+00  4.26788460e-07  1.80000000e+00 
 4.26888460e-07 -2.35226519e-06  4.26888460e-07  1.80000000e+00  4.26888460e-07  1.80000000e+00 
 4.26988460e-07  2.71796346e-06  4.26988460e-07  1.80000000e+00  4.26988460e-07  1.80000000e+00 
 4.27088460e-07 -2.34224957e-06  4.27088460e-07  1.80000000e+00  4.27088460e-07  1.80000000e+00 
 4.27188460e-07  2.70746497e-06  4.27188460e-07  1.80000000e+00  4.27188460e-07  1.80000000e+00 
 4.27288460e-07 -2.33226158e-06  4.27288460e-07  1.80000000e+00  4.27288460e-07  1.80000000e+00 
 4.27388460e-07  2.69699628e-06  4.27388460e-07  1.80000000e+00  4.27388460e-07  1.80000000e+00 
 4.27488460e-07 -2.32230125e-06  4.27488460e-07  1.80000000e+00  4.27488460e-07  1.80000000e+00 
 4.27588460e-07  2.68655740e-06  4.27588460e-07  1.80000000e+00  4.27588460e-07  1.80000000e+00 
 4.27688460e-07 -2.31236861e-06  4.27688460e-07  1.80000000e+00  4.27688460e-07  1.80000000e+00 
 4.27788460e-07  2.67614837e-06  4.27788460e-07  1.80000000e+00  4.27788460e-07  1.80000000e+00 
 4.27888460e-07 -2.30246368e-06  4.27888460e-07  1.80000000e+00  4.27888460e-07  1.80000000e+00 
 4.27988460e-07  2.66576920e-06  4.27988460e-07  1.80000000e+00  4.27988460e-07  1.80000000e+00 
 4.28088460e-07 -2.29258649e-06  4.28088460e-07  1.80000000e+00  4.28088460e-07  1.80000000e+00 
 4.28188460e-07  2.65541989e-06  4.28188460e-07  1.80000000e+00  4.28188460e-07  1.80000000e+00 
 4.28288460e-07 -2.28273706e-06  4.28288460e-07  1.80000000e+00  4.28288460e-07  1.80000000e+00 
 4.28388460e-07  2.64510048e-06  4.28388460e-07  1.80000000e+00  4.28388460e-07  1.80000000e+00 
 4.28488460e-07 -2.27291542e-06  4.28488460e-07  1.80000000e+00  4.28488460e-07  1.80000000e+00 
 4.28588460e-07  2.63481097e-06  4.28588460e-07  1.80000000e+00  4.28588460e-07  1.80000000e+00 
 4.28688460e-07 -2.26312158e-06  4.28688460e-07  1.80000000e+00  4.28688460e-07  1.80000000e+00 
 4.28788460e-07  2.62455137e-06  4.28788460e-07  1.80000000e+00  4.28788460e-07  1.80000000e+00 
 4.28888460e-07 -2.25335557e-06  4.28888460e-07  1.80000000e+00  4.28888460e-07  1.80000000e+00 
 4.28988460e-07  2.61432170e-06  4.28988460e-07  1.80000000e+00  4.28988460e-07  1.80000000e+00 
 4.29088460e-07 -2.24361740e-06  4.29088460e-07  1.80000000e+00  4.29088460e-07  1.80000000e+00 
 4.29188460e-07  2.60412196e-06  4.29188460e-07  1.80000000e+00  4.29188460e-07  1.80000000e+00 
 4.29288460e-07 -2.23390708e-06  4.29288460e-07  1.80000000e+00  4.29288460e-07  1.80000000e+00 
 4.29388460e-07  2.59395216e-06  4.29388460e-07  1.80000000e+00  4.29388460e-07  1.80000000e+00 
 4.29488460e-07 -2.22422465e-06  4.29488460e-07  1.80000000e+00  4.29488460e-07  1.80000000e+00 
 4.29588460e-07  2.58381232e-06  4.29588460e-07  1.80000000e+00  4.29588460e-07  1.80000000e+00 
 4.29688460e-07 -2.21457010e-06  4.29688460e-07  1.80000000e+00  4.29688460e-07  1.80000000e+00 
 4.29788460e-07  2.57370243e-06  4.29788460e-07  1.80000000e+00  4.29788460e-07  1.80000000e+00 
 4.29888460e-07 -2.20494346e-06  4.29888460e-07  1.80000000e+00  4.29888460e-07  1.80000000e+00 
 4.29988460e-07  2.56362250e-06  4.29988460e-07  1.80000000e+00  4.29988460e-07  1.80000000e+00 
 4.30088460e-07 -2.19534473e-06  4.30088460e-07  1.80000000e+00  4.30088460e-07  1.80000000e+00 
 4.30188460e-07  2.55357254e-06  4.30188460e-07  1.80000000e+00  4.30188460e-07  1.80000000e+00 
 4.30288460e-07 -2.18577392e-06  4.30288460e-07  1.80000000e+00  4.30288460e-07  1.80000000e+00 
 4.30388460e-07  2.54355255e-06  4.30388460e-07  1.80000000e+00  4.30388460e-07  1.80000000e+00 
 4.30488460e-07 -2.17623105e-06  4.30488460e-07  1.80000000e+00  4.30488460e-07  1.80000000e+00 
 4.30588460e-07  2.53356253e-06  4.30588460e-07  1.80000000e+00  4.30588460e-07  1.80000000e+00 
 4.30688460e-07 -2.16671613e-06  4.30688460e-07  1.80000000e+00  4.30688460e-07  1.80000000e+00 
 4.30788460e-07  2.52360247e-06  4.30788460e-07  1.80000000e+00  4.30788460e-07  1.80000000e+00 
 4.30888460e-07 -2.15722915e-06  4.30888460e-07  1.80000000e+00  4.30888460e-07  1.80000000e+00 
 4.30988460e-07  2.51367239e-06  4.30988460e-07  1.80000000e+00  4.30988460e-07  1.80000000e+00 
 4.31088460e-07 -2.14777014e-06  4.31088460e-07  1.80000000e+00  4.31088460e-07  1.80000000e+00 
 4.31188460e-07  2.50377227e-06  4.31188460e-07  1.80000000e+00  4.31188460e-07  1.80000000e+00 
 4.31288460e-07 -2.13833909e-06  4.31288460e-07  1.80000000e+00  4.31288460e-07  1.80000000e+00 
 4.31388460e-07  2.49390212e-06  4.31388460e-07  1.80000000e+00  4.31388460e-07  1.80000000e+00 
 4.31488460e-07 -2.12893600e-06  4.31488460e-07  1.80000000e+00  4.31488460e-07  1.80000000e+00 
 4.31588460e-07  2.48406192e-06  4.31588460e-07  1.80000000e+00  4.31588460e-07  1.80000000e+00 
 4.31688460e-07 -2.11956088e-06  4.31688460e-07  1.80000000e+00  4.31688460e-07  1.80000000e+00 
 4.31788460e-07  2.47425168e-06  4.31788460e-07  1.80000000e+00  4.31788460e-07  1.80000000e+00 
 4.31888460e-07 -2.11021374e-06  4.31888460e-07  1.80000000e+00  4.31888460e-07  1.80000000e+00 
 4.31988460e-07  2.46447139e-06  4.31988460e-07  1.80000000e+00  4.31988460e-07  1.80000000e+00 
 4.32088460e-07 -2.10089456e-06  4.32088460e-07  1.80000000e+00  4.32088460e-07  1.80000000e+00 
 4.32188460e-07  2.45472104e-06  4.32188460e-07  1.80000000e+00  4.32188460e-07  1.80000000e+00 
 4.32288460e-07 -2.09160336e-06  4.32288460e-07  1.80000000e+00  4.32288460e-07  1.80000000e+00 
 4.32388460e-07  2.44500062e-06  4.32388460e-07  1.80000000e+00  4.32388460e-07  1.80000000e+00 
 4.32488460e-07 -2.08234013e-06  4.32488460e-07  1.80000000e+00  4.32488460e-07  1.80000000e+00 
 4.32588460e-07  2.43531013e-06  4.32588460e-07  1.80000000e+00  4.32588460e-07  1.80000000e+00 
 4.32688460e-07 -2.07310487e-06  4.32688460e-07  1.80000000e+00  4.32688460e-07  1.80000000e+00 
 4.32788460e-07  2.42564955e-06  4.32788460e-07  1.80000000e+00  4.32788460e-07  1.80000000e+00 
 4.32888460e-07 -2.06389758e-06  4.32888460e-07  1.80000000e+00  4.32888460e-07  1.80000000e+00 
 4.32988460e-07  2.41601887e-06  4.32988460e-07  1.80000000e+00  4.32988460e-07  1.80000000e+00 
 4.33088460e-07 -2.05471824e-06  4.33088460e-07  1.80000000e+00  4.33088460e-07  1.80000000e+00 
 4.33188460e-07  2.40641808e-06  4.33188460e-07  1.80000000e+00  4.33188460e-07  1.80000000e+00 
 4.33288460e-07 -2.04556686e-06  4.33288460e-07  1.80000000e+00  4.33288460e-07  1.80000000e+00 
 4.33388460e-07  2.39684717e-06  4.33388460e-07  1.80000000e+00  4.33388460e-07  1.80000000e+00 
 4.33488460e-07 -2.03644343e-06  4.33488460e-07  1.80000000e+00  4.33488460e-07  1.80000000e+00 
 4.33588460e-07  2.38730612e-06  4.33588460e-07  1.80000000e+00  4.33588460e-07  1.80000000e+00 
 4.33688460e-07 -2.02734795e-06  4.33688460e-07  1.80000000e+00  4.33688460e-07  1.80000000e+00 
 4.33788460e-07  2.37779491e-06  4.33788460e-07  1.80000000e+00  4.33788460e-07  1.80000000e+00 
 4.33888460e-07 -2.01828039e-06  4.33888460e-07  1.80000000e+00  4.33888460e-07  1.80000000e+00 
 4.33988460e-07  2.36831354e-06  4.33988460e-07  1.80000000e+00  4.33988460e-07  1.80000000e+00 
 4.34088460e-07 -2.00924076e-06  4.34088460e-07  1.80000000e+00  4.34088460e-07  1.80000000e+00 
 4.34188460e-07  2.35886199e-06  4.34188460e-07  1.80000000e+00  4.34188460e-07  1.80000000e+00 
 4.34288460e-07 -2.00022905e-06  4.34288460e-07  1.80000000e+00  4.34288460e-07  1.80000000e+00 
 4.34388460e-07  2.34944023e-06  4.34388460e-07  1.80000000e+00  4.34388460e-07  1.80000000e+00 
 4.34488460e-07 -1.99124524e-06  4.34488460e-07  1.80000000e+00  4.34488460e-07  1.80000000e+00 
 4.34588460e-07  2.34004825e-06  4.34588460e-07  1.80000000e+00  4.34588460e-07  1.80000000e+00 
 4.34688460e-07 -1.98228933e-06  4.34688460e-07  1.80000000e+00  4.34688460e-07  1.80000000e+00 
 4.34788460e-07  2.33068603e-06  4.34788460e-07  1.80000000e+00  4.34788460e-07  1.80000000e+00 
 4.34888460e-07 -1.97336129e-06  4.34888460e-07  1.80000000e+00  4.34888460e-07  1.80000000e+00 
 4.34988460e-07  2.32135354e-06  4.34988460e-07  1.80000000e+00  4.34988460e-07  1.80000000e+00 
 4.35088460e-07 -1.96446112e-06  4.35088460e-07  1.80000000e+00  4.35088460e-07  1.80000000e+00 
 4.35188460e-07  2.31205078e-06  4.35188460e-07  1.80000000e+00  4.35188460e-07  1.80000000e+00 
 4.35288460e-07 -1.95558880e-06  4.35288460e-07  1.80000000e+00  4.35288460e-07  1.80000000e+00 
 4.35388460e-07  2.30277771e-06  4.35388460e-07  1.80000000e+00  4.35388460e-07  1.80000000e+00 
