 5.25470000e-07  1.40677182e-07  5.25470000e-07  1.80000000e+00  5.25470000e-07  0.00000000e+00 
 5.25570000e-07  1.40694722e-07  5.25570000e-07  1.80000000e+00  5.25570000e-07  0.00000000e+00 
 5.25670000e-07  1.40677219e-07  5.25670000e-07  1.80000000e+00  5.25670000e-07  0.00000000e+00 
 5.25770000e-07  1.40694685e-07  5.25770000e-07  1.80000000e+00  5.25770000e-07  0.00000000e+00 
 5.25870000e-07  1.40677256e-07  5.25870000e-07  1.80000000e+00  5.25870000e-07  0.00000000e+00 
 5.25970000e-07  1.40694648e-07  5.25970000e-07  1.80000000e+00  5.25970000e-07  0.00000000e+00 
 5.26070000e-07  1.40677292e-07  5.26070000e-07  1.80000000e+00  5.26070000e-07  0.00000000e+00 
 5.26170000e-07  1.40694611e-07  5.26170000e-07  1.80000000e+00  5.26170000e-07  0.00000000e+00 
 5.26270000e-07  1.40677329e-07  5.26270000e-07  1.80000000e+00  5.26270000e-07  0.00000000e+00 
 5.26370000e-07  1.40694575e-07  5.26370000e-07  1.80000000e+00  5.26370000e-07  0.00000000e+00 
 5.26470000e-07  1.40677365e-07  5.26470000e-07  1.80000000e+00  5.26470000e-07  0.00000000e+00 
 5.26570000e-07  1.40694539e-07  5.26570000e-07  1.80000000e+00  5.26570000e-07  0.00000000e+00 
 5.26670000e-07  1.40677401e-07  5.26670000e-07  1.80000000e+00  5.26670000e-07  0.00000000e+00 
 5.26770000e-07  1.40694502e-07  5.26770000e-07  1.80000000e+00  5.26770000e-07  0.00000000e+00 
 5.26870000e-07  1.40677438e-07  5.26870000e-07  1.80000000e+00  5.26870000e-07  0.00000000e+00 
 5.26970000e-07  1.40694466e-07  5.26970000e-07  1.80000000e+00  5.26970000e-07  0.00000000e+00 
 5.27070000e-07  1.40677474e-07  5.27070000e-07  1.80000000e+00  5.27070000e-07  0.00000000e+00 
 5.27170000e-07  1.40694430e-07  5.27170000e-07  1.80000000e+00  5.27170000e-07  0.00000000e+00 
 5.27270000e-07  1.40677509e-07  5.27270000e-07  1.80000000e+00  5.27270000e-07  0.00000000e+00 
 5.27370000e-07  1.40694394e-07  5.27370000e-07  1.80000000e+00  5.27370000e-07  0.00000000e+00 
 5.27470000e-07  1.40677545e-07  5.27470000e-07  1.80000000e+00  5.27470000e-07  0.00000000e+00 
 5.27570000e-07  1.40694359e-07  5.27570000e-07  1.80000000e+00  5.27570000e-07  0.00000000e+00 
 5.27670000e-07  1.40677581e-07  5.27670000e-07  1.80000000e+00  5.27670000e-07  0.00000000e+00 
 5.27770000e-07  1.40694323e-07  5.27770000e-07  1.80000000e+00  5.27770000e-07  0.00000000e+00 
 5.27870000e-07  1.40677616e-07  5.27870000e-07  1.80000000e+00  5.27870000e-07  0.00000000e+00 
 5.27970000e-07  1.40694288e-07  5.27970000e-07  1.80000000e+00  5.27970000e-07  0.00000000e+00 
 5.28070000e-07  1.40677652e-07  5.28070000e-07  1.80000000e+00  5.28070000e-07  0.00000000e+00 
 5.28170000e-07  1.40694252e-07  5.28170000e-07  1.80000000e+00  5.28170000e-07  0.00000000e+00 
 5.28270000e-07  1.40677687e-07  5.28270000e-07  1.80000000e+00  5.28270000e-07  0.00000000e+00 
 5.28370000e-07  1.40694217e-07  5.28370000e-07  1.80000000e+00  5.28370000e-07  0.00000000e+00 
 5.28470000e-07  1.40677722e-07  5.28470000e-07  1.80000000e+00  5.28470000e-07  0.00000000e+00 
 5.28570000e-07  1.40694182e-07  5.28570000e-07  1.80000000e+00  5.28570000e-07  0.00000000e+00 
 5.28670000e-07  1.40677757e-07  5.28670000e-07  1.80000000e+00  5.28670000e-07  0.00000000e+00 
 5.28770000e-07  1.40694147e-07  5.28770000e-07  1.80000000e+00  5.28770000e-07  0.00000000e+00 
 5.28870000e-07  1.40677792e-07  5.28870000e-07  1.80000000e+00  5.28870000e-07  0.00000000e+00 
 5.28970000e-07  1.40694112e-07  5.28970000e-07  1.80000000e+00  5.28970000e-07  0.00000000e+00 
 5.29070000e-07  1.40677827e-07  5.29070000e-07  1.80000000e+00  5.29070000e-07  0.00000000e+00 
 5.29170000e-07  1.40694078e-07  5.29170000e-07  1.80000000e+00  5.29170000e-07  0.00000000e+00 
 5.29270000e-07  1.40677861e-07  5.29270000e-07  1.80000000e+00  5.29270000e-07  0.00000000e+00 
 5.29370000e-07  1.40694043e-07  5.29370000e-07  1.80000000e+00  5.29370000e-07  0.00000000e+00 
 5.29470000e-07  1.40677896e-07  5.29470000e-07  1.80000000e+00  5.29470000e-07  0.00000000e+00 
 5.29570000e-07  1.40694009e-07  5.29570000e-07  1.80000000e+00  5.29570000e-07  0.00000000e+00 
 5.29670000e-07  1.40677930e-07  5.29670000e-07  1.80000000e+00  5.29670000e-07  0.00000000e+00 
 5.29770000e-07  1.40693974e-07  5.29770000e-07  1.80000000e+00  5.29770000e-07  0.00000000e+00 
 5.29870000e-07  1.40677965e-07  5.29870000e-07  1.80000000e+00  5.29870000e-07  0.00000000e+00 
 5.29970000e-07  1.40693940e-07  5.29970000e-07  1.80000000e+00  5.29970000e-07  0.00000000e+00 
 5.30070000e-07  1.40677999e-07  5.30070000e-07  1.80000000e+00  5.30070000e-07  0.00000000e+00 
 5.30170000e-07  1.40693906e-07  5.30170000e-07  1.80000000e+00  5.30170000e-07  0.00000000e+00 
 5.30270000e-07  1.40678033e-07  5.30270000e-07  1.80000000e+00  5.30270000e-07  0.00000000e+00 
 5.30370000e-07  1.40693872e-07  5.30370000e-07  1.80000000e+00  5.30370000e-07  0.00000000e+00 
 5.30470000e-07  1.40678067e-07  5.30470000e-07  1.80000000e+00  5.30470000e-07  0.00000000e+00 
 5.30570000e-07  1.40693838e-07  5.30570000e-07  1.80000000e+00  5.30570000e-07  0.00000000e+00 
 5.30670000e-07  1.40678100e-07  5.30670000e-07  1.80000000e+00  5.30670000e-07  0.00000000e+00 
 5.30770000e-07  1.40693805e-07  5.30770000e-07  1.80000000e+00  5.30770000e-07  0.00000000e+00 
 5.30870000e-07  1.40678134e-07  5.30870000e-07  1.80000000e+00  5.30870000e-07  0.00000000e+00 
 5.30970000e-07  1.40693771e-07  5.30970000e-07  1.80000000e+00  5.30970000e-07  0.00000000e+00 
 5.31070000e-07  1.40678167e-07  5.31070000e-07  1.80000000e+00  5.31070000e-07  0.00000000e+00 
 5.31170000e-07  1.40693738e-07  5.31170000e-07  1.80000000e+00  5.31170000e-07  0.00000000e+00 
 5.31270000e-07  1.40678201e-07  5.31270000e-07  1.80000000e+00  5.31270000e-07  0.00000000e+00 
 5.31370000e-07  1.40693704e-07  5.31370000e-07  1.80000000e+00  5.31370000e-07  0.00000000e+00 
 5.31470000e-07  1.40678234e-07  5.31470000e-07  1.80000000e+00  5.31470000e-07  0.00000000e+00 
 5.31570000e-07  1.40693671e-07  5.31570000e-07  1.80000000e+00  5.31570000e-07  0.00000000e+00 
 5.31670000e-07  1.40678267e-07  5.31670000e-07  1.80000000e+00  5.31670000e-07  0.00000000e+00 
 5.31770000e-07  1.40693638e-07  5.31770000e-07  1.80000000e+00  5.31770000e-07  0.00000000e+00 
 5.31870000e-07  1.40678300e-07  5.31870000e-07  1.80000000e+00  5.31870000e-07  0.00000000e+00 
 5.31970000e-07  1.40693605e-07  5.31970000e-07  1.80000000e+00  5.31970000e-07  0.00000000e+00 
 5.32070000e-07  1.40678333e-07  5.32070000e-07  1.80000000e+00  5.32070000e-07  0.00000000e+00 
 5.32170000e-07  1.40693572e-07  5.32170000e-07  1.80000000e+00  5.32170000e-07  0.00000000e+00 
 5.32270000e-07  1.40678366e-07  5.32270000e-07  1.80000000e+00  5.32270000e-07  0.00000000e+00 
 5.32370000e-07  1.40693539e-07  5.32370000e-07  1.80000000e+00  5.32370000e-07  0.00000000e+00 
 5.32470000e-07  1.40678399e-07  5.32470000e-07  1.80000000e+00  5.32470000e-07  0.00000000e+00 
 5.32570000e-07  1.40693507e-07  5.32570000e-07  1.80000000e+00  5.32570000e-07  0.00000000e+00 
 5.32670000e-07  1.40678431e-07  5.32670000e-07  1.80000000e+00  5.32670000e-07  0.00000000e+00 
 5.32770000e-07  1.40693474e-07  5.32770000e-07  1.80000000e+00  5.32770000e-07  0.00000000e+00 
 5.32870000e-07  1.40678464e-07  5.32870000e-07  1.80000000e+00  5.32870000e-07  0.00000000e+00 
 5.32970000e-07  1.40693442e-07  5.32970000e-07  1.80000000e+00  5.32970000e-07  0.00000000e+00 
 5.33070000e-07  1.40678496e-07  5.33070000e-07  1.80000000e+00  5.33070000e-07  0.00000000e+00 
 5.33170000e-07  1.40693410e-07  5.33170000e-07  1.80000000e+00  5.33170000e-07  0.00000000e+00 
 5.33270000e-07  1.40678528e-07  5.33270000e-07  1.80000000e+00  5.33270000e-07  0.00000000e+00 
 5.33370000e-07  1.40693377e-07  5.33370000e-07  1.80000000e+00  5.33370000e-07  0.00000000e+00 
 5.33470000e-07  1.40678560e-07  5.33470000e-07  1.80000000e+00  5.33470000e-07  0.00000000e+00 
 5.33570000e-07  1.40693345e-07  5.33570000e-07  1.80000000e+00  5.33570000e-07  0.00000000e+00 
 5.33670000e-07  1.40678592e-07  5.33670000e-07  1.80000000e+00  5.33670000e-07  0.00000000e+00 
 5.33770000e-07  1.40693314e-07  5.33770000e-07  1.80000000e+00  5.33770000e-07  0.00000000e+00 
 5.33870000e-07  1.40678624e-07  5.33870000e-07  1.80000000e+00  5.33870000e-07  0.00000000e+00 
 5.33970000e-07  1.40693282e-07  5.33970000e-07  1.80000000e+00  5.33970000e-07  0.00000000e+00 
 5.34070000e-07  1.40678656e-07  5.34070000e-07  1.80000000e+00  5.34070000e-07  0.00000000e+00 
 5.34170000e-07  1.40693250e-07  5.34170000e-07  1.80000000e+00  5.34170000e-07  0.00000000e+00 
 5.34270000e-07  1.40678687e-07  5.34270000e-07  1.80000000e+00  5.34270000e-07  0.00000000e+00 
 5.34370000e-07  1.40693219e-07  5.34370000e-07  1.80000000e+00  5.34370000e-07  0.00000000e+00 
 5.34470000e-07  1.40678719e-07  5.34470000e-07  1.80000000e+00  5.34470000e-07  0.00000000e+00 
 5.34570000e-07  1.40693187e-07  5.34570000e-07  1.80000000e+00  5.34570000e-07  0.00000000e+00 
 5.34670000e-07  1.40678750e-07  5.34670000e-07  1.80000000e+00  5.34670000e-07  0.00000000e+00 
 5.34770000e-07  1.40693156e-07  5.34770000e-07  1.80000000e+00  5.34770000e-07  0.00000000e+00 
 5.34870000e-07  1.40678782e-07  5.34870000e-07  1.80000000e+00  5.34870000e-07  0.00000000e+00 
 5.34970000e-07  1.40693125e-07  5.34970000e-07  1.80000000e+00  5.34970000e-07  0.00000000e+00 
 5.35070000e-07  1.40678813e-07  5.35070000e-07  1.80000000e+00  5.35070000e-07  0.00000000e+00 
 5.35170000e-07  1.40693094e-07  5.35170000e-07  1.80000000e+00  5.35170000e-07  0.00000000e+00 
 5.35270000e-07  1.40678844e-07  5.35270000e-07  1.80000000e+00  5.35270000e-07  0.00000000e+00 
 5.35370000e-07  1.40693063e-07  5.35370000e-07  1.80000000e+00  5.35370000e-07  0.00000000e+00 
 5.35470000e-07  1.40678875e-07  5.35470000e-07  1.80000000e+00  5.35470000e-07  0.00000000e+00 
 5.35570000e-07  1.40693032e-07  5.35570000e-07  1.80000000e+00  5.35570000e-07  0.00000000e+00 
 5.35670000e-07  1.40678905e-07  5.35670000e-07  1.80000000e+00  5.35670000e-07  0.00000000e+00 
 5.35770000e-07  1.40693001e-07  5.35770000e-07  1.80000000e+00  5.35770000e-07  0.00000000e+00 
 5.35870000e-07  1.40678936e-07  5.35870000e-07  1.80000000e+00  5.35870000e-07  0.00000000e+00 
 5.35970000e-07  1.40692970e-07  5.35970000e-07  1.80000000e+00  5.35970000e-07  0.00000000e+00 
 5.36070000e-07  1.40678967e-07  5.36070000e-07  1.80000000e+00  5.36070000e-07  0.00000000e+00 
 5.36170000e-07  1.40692940e-07  5.36170000e-07  1.80000000e+00  5.36170000e-07  0.00000000e+00 
 5.36270000e-07  1.40678997e-07  5.36270000e-07  1.80000000e+00  5.36270000e-07  0.00000000e+00 
 5.36370000e-07  1.40692910e-07  5.36370000e-07  1.80000000e+00  5.36370000e-07  0.00000000e+00 
 5.36470000e-07  1.40679027e-07  5.36470000e-07  1.80000000e+00  5.36470000e-07  0.00000000e+00 
 5.36570000e-07  1.40692879e-07  5.36570000e-07  1.80000000e+00  5.36570000e-07  0.00000000e+00 
 5.36670000e-07  1.40679058e-07  5.36670000e-07  1.80000000e+00  5.36670000e-07  0.00000000e+00 
 5.36770000e-07  1.40692849e-07  5.36770000e-07  1.80000000e+00  5.36770000e-07  0.00000000e+00 
 5.36870000e-07  1.40679088e-07  5.36870000e-07  1.80000000e+00  5.36870000e-07  0.00000000e+00 
 5.36970000e-07  1.40692819e-07  5.36970000e-07  1.80000000e+00  5.36970000e-07  0.00000000e+00 
 5.37070000e-07  1.40679118e-07  5.37070000e-07  1.80000000e+00  5.37070000e-07  0.00000000e+00 
 5.37170000e-07  1.40692789e-07  5.37170000e-07  1.80000000e+00  5.37170000e-07  0.00000000e+00 
 5.37270000e-07  1.40679148e-07  5.37270000e-07  1.80000000e+00  5.37270000e-07  0.00000000e+00 
 5.37370000e-07  1.40692759e-07  5.37370000e-07  1.80000000e+00  5.37370000e-07  0.00000000e+00 
 5.37470000e-07  1.40679177e-07  5.37470000e-07  1.80000000e+00  5.37470000e-07  0.00000000e+00 
 5.37570000e-07  1.40692730e-07  5.37570000e-07  1.80000000e+00  5.37570000e-07  0.00000000e+00 
 5.37670000e-07  1.40679207e-07  5.37670000e-07  1.80000000e+00  5.37670000e-07  0.00000000e+00 
 5.37770000e-07  1.40692700e-07  5.37770000e-07  1.80000000e+00  5.37770000e-07  0.00000000e+00 
 5.37870000e-07  1.40679236e-07  5.37870000e-07  1.80000000e+00  5.37870000e-07  0.00000000e+00 
 5.37970000e-07  1.40692671e-07  5.37970000e-07  1.80000000e+00  5.37970000e-07  0.00000000e+00 
 5.38070000e-07  1.40679266e-07  5.38070000e-07  1.80000000e+00  5.38070000e-07  0.00000000e+00 
 5.38170000e-07  1.40692641e-07  5.38170000e-07  1.80000000e+00  5.38170000e-07  0.00000000e+00 
 5.38270000e-07  1.40679295e-07  5.38270000e-07  1.80000000e+00  5.38270000e-07  0.00000000e+00 
 5.38370000e-07  1.40692612e-07  5.38370000e-07  1.80000000e+00  5.38370000e-07  0.00000000e+00 
 5.38470000e-07  1.40679324e-07  5.38470000e-07  1.80000000e+00  5.38470000e-07  0.00000000e+00 
 5.38570000e-07  1.40692583e-07  5.38570000e-07  1.80000000e+00  5.38570000e-07  0.00000000e+00 
 5.38670000e-07  1.40679354e-07  5.38670000e-07  1.80000000e+00  5.38670000e-07  0.00000000e+00 
 5.38770000e-07  1.40692554e-07  5.38770000e-07  1.80000000e+00  5.38770000e-07  0.00000000e+00 
 5.38870000e-07  1.40679383e-07  5.38870000e-07  1.80000000e+00  5.38870000e-07  0.00000000e+00 
 5.38970000e-07  1.40692525e-07  5.38970000e-07  1.80000000e+00  5.38970000e-07  0.00000000e+00 
 5.39070000e-07  1.40679411e-07  5.39070000e-07  1.80000000e+00  5.39070000e-07  0.00000000e+00 
 5.39170000e-07  1.40692496e-07  5.39170000e-07  1.80000000e+00  5.39170000e-07  0.00000000e+00 
 5.39270000e-07  1.40679440e-07  5.39270000e-07  1.80000000e+00  5.39270000e-07  0.00000000e+00 
 5.39370000e-07  1.40692467e-07  5.39370000e-07  1.80000000e+00  5.39370000e-07  0.00000000e+00 
 5.39470000e-07  1.40679469e-07  5.39470000e-07  1.80000000e+00  5.39470000e-07  0.00000000e+00 
 5.39570000e-07  1.40692439e-07  5.39570000e-07  1.80000000e+00  5.39570000e-07  0.00000000e+00 
 5.39670000e-07  1.40679497e-07  5.39670000e-07  1.80000000e+00  5.39670000e-07  0.00000000e+00 
 5.39770000e-07  1.40692410e-07  5.39770000e-07  1.80000000e+00  5.39770000e-07  0.00000000e+00 
 5.39870000e-07  1.40679526e-07  5.39870000e-07  1.80000000e+00  5.39870000e-07  0.00000000e+00 
 5.39970000e-07  1.40692382e-07  5.39970000e-07  1.80000000e+00  5.39970000e-07  0.00000000e+00 
 5.40070000e-07  1.40679554e-07  5.40070000e-07  1.80000000e+00  5.40070000e-07  0.00000000e+00 
 5.40170000e-07  1.40692354e-07  5.40170000e-07  1.80000000e+00  5.40170000e-07  0.00000000e+00 
 5.40270000e-07  1.40679582e-07  5.40270000e-07  1.80000000e+00  5.40270000e-07  0.00000000e+00 
 5.40370000e-07  1.40692325e-07  5.40370000e-07  1.80000000e+00  5.40370000e-07  0.00000000e+00 
 5.40470000e-07  1.40679611e-07  5.40470000e-07  1.80000000e+00  5.40470000e-07  0.00000000e+00 
 5.40570000e-07  1.40692297e-07  5.40570000e-07  1.80000000e+00  5.40570000e-07  0.00000000e+00 
 5.40670000e-07  1.40679639e-07  5.40670000e-07  1.80000000e+00  5.40670000e-07  0.00000000e+00 
 5.40770000e-07  1.40692269e-07  5.40770000e-07  1.80000000e+00  5.40770000e-07  0.00000000e+00 
 5.40870000e-07  1.40679666e-07  5.40870000e-07  1.80000000e+00  5.40870000e-07  0.00000000e+00 
 5.40970000e-07  1.40692241e-07  5.40970000e-07  1.80000000e+00  5.40970000e-07  0.00000000e+00 
 5.41070000e-07  1.40679694e-07  5.41070000e-07  1.80000000e+00  5.41070000e-07  0.00000000e+00 
 5.41170000e-07  1.40692214e-07  5.41170000e-07  1.80000000e+00  5.41170000e-07  0.00000000e+00 
 5.41270000e-07  1.40679722e-07  5.41270000e-07  1.80000000e+00  5.41270000e-07  0.00000000e+00 
 5.41370000e-07  1.40692186e-07  5.41370000e-07  1.80000000e+00  5.41370000e-07  0.00000000e+00 
 5.41470000e-07  1.40679749e-07  5.41470000e-07  1.80000000e+00  5.41470000e-07  0.00000000e+00 
 5.41570000e-07  1.40692159e-07  5.41570000e-07  1.80000000e+00  5.41570000e-07  0.00000000e+00 
 5.41670000e-07  1.40679777e-07  5.41670000e-07  1.80000000e+00  5.41670000e-07  0.00000000e+00 
 5.41770000e-07  1.40692131e-07  5.41770000e-07  1.80000000e+00  5.41770000e-07  0.00000000e+00 
 5.41870000e-07  1.40679804e-07  5.41870000e-07  1.80000000e+00  5.41870000e-07  0.00000000e+00 
 5.41970000e-07  1.40692104e-07  5.41970000e-07  1.80000000e+00  5.41970000e-07  0.00000000e+00 
 5.42070000e-07  1.40679832e-07  5.42070000e-07  1.80000000e+00  5.42070000e-07  0.00000000e+00 
 5.42170000e-07  1.40692077e-07  5.42170000e-07  1.80000000e+00  5.42170000e-07  0.00000000e+00 
 5.42270000e-07  1.40679859e-07  5.42270000e-07  1.80000000e+00  5.42270000e-07  0.00000000e+00 
 5.42370000e-07  1.40692050e-07  5.42370000e-07  1.80000000e+00  5.42370000e-07  0.00000000e+00 
 5.42470000e-07  1.40679886e-07  5.42470000e-07  1.80000000e+00  5.42470000e-07  0.00000000e+00 
 5.42570000e-07  1.40692023e-07  5.42570000e-07  1.80000000e+00  5.42570000e-07  0.00000000e+00 
 5.42670000e-07  1.40679913e-07  5.42670000e-07  1.80000000e+00  5.42670000e-07  0.00000000e+00 
 5.42770000e-07  1.40691996e-07  5.42770000e-07  1.80000000e+00  5.42770000e-07  0.00000000e+00 
 5.42870000e-07  1.40679940e-07  5.42870000e-07  1.80000000e+00  5.42870000e-07  0.00000000e+00 
 5.42970000e-07  1.40691969e-07  5.42970000e-07  1.80000000e+00  5.42970000e-07  0.00000000e+00 
 5.43070000e-07  1.40679966e-07  5.43070000e-07  1.80000000e+00  5.43070000e-07  0.00000000e+00 
 5.43170000e-07  1.40691942e-07  5.43170000e-07  1.80000000e+00  5.43170000e-07  0.00000000e+00 
 5.43270000e-07  1.40679993e-07  5.43270000e-07  1.80000000e+00  5.43270000e-07  0.00000000e+00 
 5.43370000e-07  1.40691916e-07  5.43370000e-07  1.80000000e+00  5.43370000e-07  0.00000000e+00 
 5.43470000e-07  1.40680019e-07  5.43470000e-07  1.80000000e+00  5.43470000e-07  0.00000000e+00 
 5.43570000e-07  1.40691889e-07  5.43570000e-07  1.80000000e+00  5.43570000e-07  0.00000000e+00 
 5.43670000e-07  1.40680046e-07  5.43670000e-07  1.80000000e+00  5.43670000e-07  0.00000000e+00 
 5.43770000e-07  1.40691863e-07  5.43770000e-07  1.80000000e+00  5.43770000e-07  0.00000000e+00 
 5.43870000e-07  1.40680072e-07  5.43870000e-07  1.80000000e+00  5.43870000e-07  0.00000000e+00 
 5.43970000e-07  1.40691836e-07  5.43970000e-07  1.80000000e+00  5.43970000e-07  0.00000000e+00 
 5.44070000e-07  1.40680098e-07  5.44070000e-07  1.80000000e+00  5.44070000e-07  0.00000000e+00 
 5.44170000e-07  1.40691810e-07  5.44170000e-07  1.80000000e+00  5.44170000e-07  0.00000000e+00 
 5.44270000e-07  1.40680125e-07  5.44270000e-07  1.80000000e+00  5.44270000e-07  0.00000000e+00 
 5.44370000e-07  1.40691784e-07  5.44370000e-07  1.80000000e+00  5.44370000e-07  0.00000000e+00 
 5.44470000e-07  1.40680151e-07  5.44470000e-07  1.80000000e+00  5.44470000e-07  0.00000000e+00 
 5.44570000e-07  1.40691758e-07  5.44570000e-07  1.80000000e+00  5.44570000e-07  0.00000000e+00 
 5.44670000e-07  1.40680177e-07  5.44670000e-07  1.80000000e+00  5.44670000e-07  0.00000000e+00 
 5.44770000e-07  1.40691732e-07  5.44770000e-07  1.80000000e+00  5.44770000e-07  0.00000000e+00 
 5.44870000e-07  1.40680202e-07  5.44870000e-07  1.80000000e+00  5.44870000e-07  0.00000000e+00 
 5.44970000e-07  1.40691707e-07  5.44970000e-07  1.80000000e+00  5.44970000e-07  0.00000000e+00 
 5.45070000e-07  1.40680228e-07  5.45070000e-07  1.80000000e+00  5.45070000e-07  0.00000000e+00 
 5.45170000e-07  1.40691681e-07  5.45170000e-07  1.80000000e+00  5.45170000e-07  0.00000000e+00 
 5.45270000e-07  1.40680254e-07  5.45270000e-07  1.80000000e+00  5.45270000e-07  0.00000000e+00 
 5.45370000e-07  1.40691655e-07  5.45370000e-07  1.80000000e+00  5.45370000e-07  0.00000000e+00 
 5.45470000e-07  1.40680279e-07  5.45470000e-07  1.80000000e+00  5.45470000e-07  0.00000000e+00 
 5.45570000e-07  1.40691630e-07  5.45570000e-07  1.80000000e+00  5.45570000e-07  0.00000000e+00 
 5.45670000e-07  1.40680305e-07  5.45670000e-07  1.80000000e+00  5.45670000e-07  0.00000000e+00 
 5.45770000e-07  1.40691604e-07  5.45770000e-07  1.80000000e+00  5.45770000e-07  0.00000000e+00 
 5.45870000e-07  1.40680330e-07  5.45870000e-07  1.80000000e+00  5.45870000e-07  0.00000000e+00 
 5.45970000e-07  1.40691579e-07  5.45970000e-07  1.80000000e+00  5.45970000e-07  0.00000000e+00 
 5.46070000e-07  1.40680355e-07  5.46070000e-07  1.80000000e+00  5.46070000e-07  0.00000000e+00 
 5.46170000e-07  1.40691554e-07  5.46170000e-07  1.80000000e+00  5.46170000e-07  0.00000000e+00 
 5.46270000e-07  1.40680380e-07  5.46270000e-07  1.80000000e+00  5.46270000e-07  0.00000000e+00 
 5.46370000e-07  1.40691529e-07  5.46370000e-07  1.80000000e+00  5.46370000e-07  0.00000000e+00 
 5.46470000e-07  1.40680405e-07  5.46470000e-07  1.80000000e+00  5.46470000e-07  0.00000000e+00 
 5.46570000e-07  1.40691504e-07  5.46570000e-07  1.80000000e+00  5.46570000e-07  0.00000000e+00 
 5.46670000e-07  1.40680430e-07  5.46670000e-07  1.80000000e+00  5.46670000e-07  0.00000000e+00 
 5.46770000e-07  1.40691479e-07  5.46770000e-07  1.80000000e+00  5.46770000e-07  0.00000000e+00 
 5.46870000e-07  1.40680455e-07  5.46870000e-07  1.80000000e+00  5.46870000e-07  0.00000000e+00 
 5.46970000e-07  1.40691454e-07  5.46970000e-07  1.80000000e+00  5.46970000e-07  0.00000000e+00 
 5.47070000e-07  1.40680480e-07  5.47070000e-07  1.80000000e+00  5.47070000e-07  0.00000000e+00 
 5.47170000e-07  1.40691430e-07  5.47170000e-07  1.80000000e+00  5.47170000e-07  0.00000000e+00 
 5.47270000e-07  1.40680504e-07  5.47270000e-07  1.80000000e+00  5.47270000e-07  0.00000000e+00 
 5.47370000e-07  1.40691405e-07  5.47370000e-07  1.80000000e+00  5.47370000e-07  0.00000000e+00 
 5.47470000e-07  1.40680529e-07  5.47470000e-07  1.80000000e+00  5.47470000e-07  0.00000000e+00 
 5.47570000e-07  1.40691381e-07  5.47570000e-07  1.80000000e+00  5.47570000e-07  0.00000000e+00 
 5.47670000e-07  1.40680553e-07  5.47670000e-07  1.80000000e+00  5.47670000e-07  0.00000000e+00 
 5.47770000e-07  1.40691356e-07  5.47770000e-07  1.80000000e+00  5.47770000e-07  0.00000000e+00 
 5.47870000e-07  1.40680578e-07  5.47870000e-07  1.80000000e+00  5.47870000e-07  0.00000000e+00 
 5.47970000e-07  1.40691332e-07  5.47970000e-07  1.80000000e+00  5.47970000e-07  0.00000000e+00 
 5.48070000e-07  1.40680602e-07  5.48070000e-07  1.80000000e+00  5.48070000e-07  0.00000000e+00 
 5.48170000e-07  1.40691308e-07  5.48170000e-07  1.80000000e+00  5.48170000e-07  0.00000000e+00 
 5.48270000e-07  1.40680626e-07  5.48270000e-07  1.80000000e+00  5.48270000e-07  0.00000000e+00 
 5.48370000e-07  1.40691284e-07  5.48370000e-07  1.80000000e+00  5.48370000e-07  0.00000000e+00 
 5.48470000e-07  1.40680650e-07  5.48470000e-07  1.80000000e+00  5.48470000e-07  0.00000000e+00 
 5.48570000e-07  1.40691260e-07  5.48570000e-07  1.80000000e+00  5.48570000e-07  0.00000000e+00 
 5.48670000e-07  1.40680674e-07  5.48670000e-07  1.80000000e+00  5.48670000e-07  0.00000000e+00 
 5.48770000e-07  1.40691236e-07  5.48770000e-07  1.80000000e+00  5.48770000e-07  0.00000000e+00 
 5.48870000e-07  1.40680698e-07  5.48870000e-07  1.80000000e+00  5.48870000e-07  0.00000000e+00 
 5.48970000e-07  1.40691212e-07  5.48970000e-07  1.80000000e+00  5.48970000e-07  0.00000000e+00 
 5.49070000e-07  1.40680722e-07  5.49070000e-07  1.80000000e+00  5.49070000e-07  0.00000000e+00 
 5.49170000e-07  1.40691188e-07  5.49170000e-07  1.80000000e+00  5.49170000e-07  0.00000000e+00 
 5.49270000e-07  1.40680745e-07  5.49270000e-07  1.80000000e+00  5.49270000e-07  0.00000000e+00 
 5.49370000e-07  1.40691164e-07  5.49370000e-07  1.80000000e+00  5.49370000e-07  0.00000000e+00 
 5.49470000e-07  1.40680769e-07  5.49470000e-07  1.80000000e+00  5.49470000e-07  0.00000000e+00 
 5.49570000e-07  1.40691141e-07  5.49570000e-07  1.80000000e+00  5.49570000e-07  0.00000000e+00 
 5.49670000e-07  1.40680793e-07  5.49670000e-07  1.80000000e+00  5.49670000e-07  0.00000000e+00 
 5.49770000e-07  1.40691117e-07  5.49770000e-07  1.80000000e+00  5.49770000e-07  0.00000000e+00 
 5.49870000e-07  1.40680816e-07  5.49870000e-07  1.80000000e+00  5.49870000e-07  0.00000000e+00 
 5.49970000e-07  1.40691094e-07  5.49970000e-07  1.80000000e+00  5.49970000e-07  0.00000000e+00 
 5.50070000e-07  1.40680839e-07  5.50070000e-07  1.80000000e+00  5.50070000e-07  0.00000000e+00 
 5.50170000e-07  1.40691071e-07  5.50170000e-07  1.80000000e+00  5.50170000e-07  0.00000000e+00 
 5.50270000e-07  1.40680862e-07  5.50270000e-07  1.80000000e+00  5.50270000e-07  0.00000000e+00 
 5.50370000e-07  1.40691048e-07  5.50370000e-07  1.80000000e+00  5.50370000e-07  0.00000000e+00 
