 3.00270000e-07  1.40686075e-07  3.00270000e-07  1.80000000e+00  3.00270000e-07  0.00000000e+00 
 3.00370000e-07  1.40685848e-07  3.00370000e-07  1.80000000e+00  3.00370000e-07  0.00000000e+00 
 3.00470000e-07  1.40686073e-07  3.00470000e-07  1.80000000e+00  3.00470000e-07  0.00000000e+00 
 3.00570000e-07  1.40685849e-07  3.00570000e-07  1.80000000e+00  3.00570000e-07  0.00000000e+00 
 3.00670000e-07  1.40686072e-07  3.00670000e-07  1.80000000e+00  3.00670000e-07  0.00000000e+00 
 3.00770000e-07  1.40685851e-07  3.00770000e-07  1.80000000e+00  3.00770000e-07  0.00000000e+00 
 3.00870000e-07  1.40686070e-07  3.00870000e-07  1.80000000e+00  3.00870000e-07  0.00000000e+00 
 3.00970000e-07  1.40685852e-07  3.00970000e-07  1.80000000e+00  3.00970000e-07  0.00000000e+00 
 3.01070000e-07  1.40686069e-07  3.01070000e-07  1.80000000e+00  3.01070000e-07  0.00000000e+00 
 3.01170000e-07  1.40685853e-07  3.01170000e-07  1.80000000e+00  3.01170000e-07  0.00000000e+00 
 3.01270000e-07  1.40686068e-07  3.01270000e-07  1.80000000e+00  3.01270000e-07  0.00000000e+00 
 3.01370000e-07  1.40685855e-07  3.01370000e-07  1.80000000e+00  3.01370000e-07  0.00000000e+00 
 3.01470000e-07  1.40686066e-07  3.01470000e-07  1.80000000e+00  3.01470000e-07  0.00000000e+00 
 3.01570000e-07  1.40685856e-07  3.01570000e-07  1.80000000e+00  3.01570000e-07  0.00000000e+00 
 3.01670000e-07  1.40686065e-07  3.01670000e-07  1.80000000e+00  3.01670000e-07  0.00000000e+00 
 3.01770000e-07  1.40685858e-07  3.01770000e-07  1.80000000e+00  3.01770000e-07  0.00000000e+00 
 3.01870000e-07  1.40686064e-07  3.01870000e-07  1.80000000e+00  3.01870000e-07  0.00000000e+00 
 3.01970000e-07  1.40685859e-07  3.01970000e-07  1.80000000e+00  3.01970000e-07  0.00000000e+00 
 3.02070000e-07  1.40686062e-07  3.02070000e-07  1.80000000e+00  3.02070000e-07  0.00000000e+00 
 3.02170000e-07  1.40685860e-07  3.02170000e-07  1.80000000e+00  3.02170000e-07  0.00000000e+00 
 3.02270000e-07  1.40686061e-07  3.02270000e-07  1.80000000e+00  3.02270000e-07  0.00000000e+00 
 3.02370000e-07  1.40685862e-07  3.02370000e-07  1.80000000e+00  3.02370000e-07  0.00000000e+00 
 3.02470000e-07  1.40686060e-07  3.02470000e-07  1.80000000e+00  3.02470000e-07  0.00000000e+00 
 3.02570000e-07  1.40685863e-07  3.02570000e-07  1.80000000e+00  3.02570000e-07  0.00000000e+00 
 3.02670000e-07  1.40686058e-07  3.02670000e-07  1.80000000e+00  3.02670000e-07  0.00000000e+00 
 3.02770000e-07  1.40685864e-07  3.02770000e-07  1.80000000e+00  3.02770000e-07  0.00000000e+00 
 3.02870000e-07  1.40686057e-07  3.02870000e-07  1.80000000e+00  3.02870000e-07  0.00000000e+00 
 3.02970000e-07  1.40685865e-07  3.02970000e-07  1.80000000e+00  3.02970000e-07  0.00000000e+00 
 3.03070000e-07  1.40686056e-07  3.03070000e-07  1.80000000e+00  3.03070000e-07  0.00000000e+00 
 3.03170000e-07  1.40685867e-07  3.03170000e-07  1.80000000e+00  3.03170000e-07  0.00000000e+00 
 3.03270000e-07  1.40686054e-07  3.03270000e-07  1.80000000e+00  3.03270000e-07  0.00000000e+00 
 3.03370000e-07  1.40685868e-07  3.03370000e-07  1.80000000e+00  3.03370000e-07  0.00000000e+00 
 3.03470000e-07  1.40686053e-07  3.03470000e-07  1.80000000e+00  3.03470000e-07  0.00000000e+00 
 3.03570000e-07  1.40685869e-07  3.03570000e-07  1.80000000e+00  3.03570000e-07  0.00000000e+00 
 3.03670000e-07  1.40686052e-07  3.03670000e-07  1.80000000e+00  3.03670000e-07  0.00000000e+00 
 3.03770000e-07  1.40685871e-07  3.03770000e-07  1.80000000e+00  3.03770000e-07  0.00000000e+00 
 3.03870000e-07  1.40686050e-07  3.03870000e-07  1.80000000e+00  3.03870000e-07  0.00000000e+00 
 3.03970000e-07  1.40685872e-07  3.03970000e-07  1.80000000e+00  3.03970000e-07  0.00000000e+00 
 3.04070000e-07  1.40686049e-07  3.04070000e-07  1.80000000e+00  3.04070000e-07  0.00000000e+00 
 3.04170000e-07  1.40685873e-07  3.04170000e-07  1.80000000e+00  3.04170000e-07  0.00000000e+00 
 3.04270000e-07  1.40686048e-07  3.04270000e-07  1.80000000e+00  3.04270000e-07  0.00000000e+00 
 3.04370000e-07  1.40685874e-07  3.04370000e-07  1.80000000e+00  3.04370000e-07  0.00000000e+00 
 3.04470000e-07  1.40686047e-07  3.04470000e-07  1.80000000e+00  3.04470000e-07  0.00000000e+00 
 3.04570000e-07  1.40685876e-07  3.04570000e-07  1.80000000e+00  3.04570000e-07  0.00000000e+00 
 3.04670000e-07  1.40686045e-07  3.04670000e-07  1.80000000e+00  3.04670000e-07  0.00000000e+00 
 3.04770000e-07  1.40685877e-07  3.04770000e-07  1.80000000e+00  3.04770000e-07  0.00000000e+00 
 3.04870000e-07  1.40686044e-07  3.04870000e-07  1.80000000e+00  3.04870000e-07  0.00000000e+00 
 3.04970000e-07  1.40685878e-07  3.04970000e-07  1.80000000e+00  3.04970000e-07  0.00000000e+00 
 3.05070000e-07  1.40686043e-07  3.05070000e-07  1.80000000e+00  3.05070000e-07  0.00000000e+00 
 3.05170000e-07  1.40685879e-07  3.05170000e-07  1.80000000e+00  3.05170000e-07  0.00000000e+00 
 3.05270000e-07  1.40686042e-07  3.05270000e-07  1.80000000e+00  3.05270000e-07  0.00000000e+00 
 3.05370000e-07  1.40685881e-07  3.05370000e-07  1.80000000e+00  3.05370000e-07  0.00000000e+00 
 3.05470000e-07  1.40686040e-07  3.05470000e-07  1.80000000e+00  3.05470000e-07  0.00000000e+00 
 3.05570000e-07  1.40685882e-07  3.05570000e-07  1.80000000e+00  3.05570000e-07  0.00000000e+00 
 3.05670000e-07  1.40686039e-07  3.05670000e-07  1.80000000e+00  3.05670000e-07  0.00000000e+00 
 3.05770000e-07  1.40685883e-07  3.05770000e-07  1.80000000e+00  3.05770000e-07  0.00000000e+00 
 3.05870000e-07  1.40686038e-07  3.05870000e-07  1.80000000e+00  3.05870000e-07  0.00000000e+00 
 3.05970000e-07  1.40685884e-07  3.05970000e-07  1.80000000e+00  3.05970000e-07  0.00000000e+00 
 3.06070000e-07  1.40686037e-07  3.06070000e-07  1.80000000e+00  3.06070000e-07  0.00000000e+00 
 3.06170000e-07  1.40685886e-07  3.06170000e-07  1.80000000e+00  3.06170000e-07  0.00000000e+00 
 3.06270000e-07  1.40686036e-07  3.06270000e-07  1.80000000e+00  3.06270000e-07  0.00000000e+00 
 3.06370000e-07  1.40685887e-07  3.06370000e-07  1.80000000e+00  3.06370000e-07  0.00000000e+00 
 3.06470000e-07  1.40686034e-07  3.06470000e-07  1.80000000e+00  3.06470000e-07  0.00000000e+00 
 3.06570000e-07  1.40685888e-07  3.06570000e-07  1.80000000e+00  3.06570000e-07  0.00000000e+00 
 3.06670000e-07  1.40686033e-07  3.06670000e-07  1.80000000e+00  3.06670000e-07  0.00000000e+00 
 3.06770000e-07  1.40685889e-07  3.06770000e-07  1.80000000e+00  3.06770000e-07  0.00000000e+00 
 3.06870000e-07  1.40686032e-07  3.06870000e-07  1.80000000e+00  3.06870000e-07  0.00000000e+00 
 3.06970000e-07  1.40685890e-07  3.06970000e-07  1.80000000e+00  3.06970000e-07  0.00000000e+00 
 3.07070000e-07  1.40686031e-07  3.07070000e-07  1.80000000e+00  3.07070000e-07  0.00000000e+00 
 3.07170000e-07  1.40685891e-07  3.07170000e-07  1.80000000e+00  3.07170000e-07  0.00000000e+00 
 3.07270000e-07  1.40686030e-07  3.07270000e-07  1.80000000e+00  3.07270000e-07  0.00000000e+00 
 3.07370000e-07  1.40685893e-07  3.07370000e-07  1.80000000e+00  3.07370000e-07  0.00000000e+00 
 3.07470000e-07  1.40686029e-07  3.07470000e-07  1.80000000e+00  3.07470000e-07  0.00000000e+00 
 3.07570000e-07  1.40685894e-07  3.07570000e-07  1.80000000e+00  3.07570000e-07  0.00000000e+00 
 3.07670000e-07  1.40686027e-07  3.07670000e-07  1.80000000e+00  3.07670000e-07  0.00000000e+00 
 3.07770000e-07  1.40685895e-07  3.07770000e-07  1.80000000e+00  3.07770000e-07  0.00000000e+00 
 3.07870000e-07  1.40686026e-07  3.07870000e-07  1.80000000e+00  3.07870000e-07  0.00000000e+00 
 3.07970000e-07  1.40685896e-07  3.07970000e-07  1.80000000e+00  3.07970000e-07  0.00000000e+00 
 3.08070000e-07  1.40686025e-07  3.08070000e-07  1.80000000e+00  3.08070000e-07  0.00000000e+00 
 3.08170000e-07  1.40685897e-07  3.08170000e-07  1.80000000e+00  3.08170000e-07  0.00000000e+00 
 3.08270000e-07  1.40686024e-07  3.08270000e-07  1.80000000e+00  3.08270000e-07  0.00000000e+00 
 3.08370000e-07  1.40685898e-07  3.08370000e-07  1.80000000e+00  3.08370000e-07  0.00000000e+00 
 3.08470000e-07  1.40686023e-07  3.08470000e-07  1.80000000e+00  3.08470000e-07  0.00000000e+00 
 3.08570000e-07  1.40685899e-07  3.08570000e-07  1.80000000e+00  3.08570000e-07  0.00000000e+00 
 3.08670000e-07  1.40686022e-07  3.08670000e-07  1.80000000e+00  3.08670000e-07  0.00000000e+00 
 3.08770000e-07  1.40685900e-07  3.08770000e-07  1.80000000e+00  3.08770000e-07  0.00000000e+00 
 3.08870000e-07  1.40686021e-07  3.08870000e-07  1.80000000e+00  3.08870000e-07  0.00000000e+00 
 3.08970000e-07  1.40685902e-07  3.08970000e-07  1.80000000e+00  3.08970000e-07  0.00000000e+00 
 3.09070000e-07  1.40686020e-07  3.09070000e-07  1.80000000e+00  3.09070000e-07  0.00000000e+00 
 3.09170000e-07  1.40685903e-07  3.09170000e-07  1.80000000e+00  3.09170000e-07  0.00000000e+00 
 3.09270000e-07  1.40686018e-07  3.09270000e-07  1.80000000e+00  3.09270000e-07  0.00000000e+00 
 3.09370000e-07  1.40685904e-07  3.09370000e-07  1.80000000e+00  3.09370000e-07  0.00000000e+00 
 3.09470000e-07  1.40686017e-07  3.09470000e-07  1.80000000e+00  3.09470000e-07  0.00000000e+00 
 3.09570000e-07  1.40685905e-07  3.09570000e-07  1.80000000e+00  3.09570000e-07  0.00000000e+00 
 3.09670000e-07  1.40686016e-07  3.09670000e-07  1.80000000e+00  3.09670000e-07  0.00000000e+00 
 3.09770000e-07  1.40685906e-07  3.09770000e-07  1.80000000e+00  3.09770000e-07  0.00000000e+00 
 3.09870000e-07  1.40686015e-07  3.09870000e-07  1.80000000e+00  3.09870000e-07  0.00000000e+00 
 3.09970000e-07  1.40685907e-07  3.09970000e-07  1.80000000e+00  3.09970000e-07  0.00000000e+00 
 3.10070000e-07  1.40686014e-07  3.10070000e-07  1.80000000e+00  3.10070000e-07  0.00000000e+00 
 3.10170000e-07  1.40685908e-07  3.10170000e-07  1.80000000e+00  3.10170000e-07  0.00000000e+00 
 3.10270000e-07  1.40686013e-07  3.10270000e-07  1.80000000e+00  3.10270000e-07  0.00000000e+00 
 3.10370000e-07  1.40685909e-07  3.10370000e-07  1.80000000e+00  3.10370000e-07  0.00000000e+00 
 3.10470000e-07  1.40686012e-07  3.10470000e-07  1.80000000e+00  3.10470000e-07  0.00000000e+00 
 3.10570000e-07  1.40685910e-07  3.10570000e-07  1.80000000e+00  3.10570000e-07  0.00000000e+00 
 3.10670000e-07  1.40686011e-07  3.10670000e-07  1.80000000e+00  3.10670000e-07  0.00000000e+00 
 3.10770000e-07  1.40685911e-07  3.10770000e-07  1.80000000e+00  3.10770000e-07  0.00000000e+00 
 3.10870000e-07  1.40686010e-07  3.10870000e-07  1.80000000e+00  3.10870000e-07  0.00000000e+00 
 3.10970000e-07  1.40685912e-07  3.10970000e-07  1.80000000e+00  3.10970000e-07  0.00000000e+00 
 3.11070000e-07  1.40686009e-07  3.11070000e-07  1.80000000e+00  3.11070000e-07  0.00000000e+00 
 3.11170000e-07  1.40685913e-07  3.11170000e-07  1.80000000e+00  3.11170000e-07  0.00000000e+00 
 3.11270000e-07  1.40686008e-07  3.11270000e-07  1.80000000e+00  3.11270000e-07  0.00000000e+00 
 3.11370000e-07  1.40685915e-07  3.11370000e-07  1.80000000e+00  3.11370000e-07  0.00000000e+00 
 3.11470000e-07  1.40686007e-07  3.11470000e-07  1.80000000e+00  3.11470000e-07  0.00000000e+00 
 3.11570000e-07  1.40685916e-07  3.11570000e-07  1.80000000e+00  3.11570000e-07  0.00000000e+00 
 3.11670000e-07  1.40686006e-07  3.11670000e-07  1.80000000e+00  3.11670000e-07  0.00000000e+00 
 3.11770000e-07  1.40685917e-07  3.11770000e-07  1.80000000e+00  3.11770000e-07  0.00000000e+00 
 3.11870000e-07  1.40686005e-07  3.11870000e-07  1.80000000e+00  3.11870000e-07  0.00000000e+00 
 3.11970000e-07  1.40685918e-07  3.11970000e-07  1.80000000e+00  3.11970000e-07  0.00000000e+00 
 3.12070000e-07  1.40686004e-07  3.12070000e-07  1.80000000e+00  3.12070000e-07  0.00000000e+00 
 3.12170000e-07  1.40685919e-07  3.12170000e-07  1.80000000e+00  3.12170000e-07  0.00000000e+00 
 3.12270000e-07  1.40686003e-07  3.12270000e-07  1.80000000e+00  3.12270000e-07  0.00000000e+00 
 3.12370000e-07  1.40685920e-07  3.12370000e-07  1.80000000e+00  3.12370000e-07  0.00000000e+00 
 3.12470000e-07  1.40686002e-07  3.12470000e-07  1.80000000e+00  3.12470000e-07  0.00000000e+00 
 3.12570000e-07  1.40685921e-07  3.12570000e-07  1.80000000e+00  3.12570000e-07  0.00000000e+00 
 3.12670000e-07  1.40686001e-07  3.12670000e-07  1.80000000e+00  3.12670000e-07  0.00000000e+00 
 3.12770000e-07  1.40685922e-07  3.12770000e-07  1.80000000e+00  3.12770000e-07  0.00000000e+00 
 3.12870000e-07  1.40686000e-07  3.12870000e-07  1.80000000e+00  3.12870000e-07  0.00000000e+00 
 3.12970000e-07  1.40685923e-07  3.12970000e-07  1.80000000e+00  3.12970000e-07  0.00000000e+00 
 3.13070000e-07  1.40685999e-07  3.13070000e-07  1.80000000e+00  3.13070000e-07  0.00000000e+00 
 3.13170000e-07  1.40685924e-07  3.13170000e-07  1.80000000e+00  3.13170000e-07  0.00000000e+00 
 3.13270000e-07  1.40685998e-07  3.13270000e-07  1.80000000e+00  3.13270000e-07  0.00000000e+00 
 3.13370000e-07  1.40685925e-07  3.13370000e-07  1.80000000e+00  3.13370000e-07  0.00000000e+00 
 3.13470000e-07  1.40685997e-07  3.13470000e-07  1.80000000e+00  3.13470000e-07  0.00000000e+00 
 3.13570000e-07  1.40685926e-07  3.13570000e-07  1.80000000e+00  3.13570000e-07  0.00000000e+00 
 3.13670000e-07  1.40685996e-07  3.13670000e-07  1.80000000e+00  3.13670000e-07  0.00000000e+00 
 3.13770000e-07  1.40685927e-07  3.13770000e-07  1.80000000e+00  3.13770000e-07  0.00000000e+00 
 3.13870000e-07  1.40685995e-07  3.13870000e-07  1.80000000e+00  3.13870000e-07  0.00000000e+00 
 3.13970000e-07  1.40685928e-07  3.13970000e-07  1.80000000e+00  3.13970000e-07  0.00000000e+00 
 3.14070000e-07  1.40685994e-07  3.14070000e-07  1.80000000e+00  3.14070000e-07  0.00000000e+00 
 3.14170000e-07  1.40685928e-07  3.14170000e-07  1.80000000e+00  3.14170000e-07  0.00000000e+00 
 3.14270000e-07  1.40685993e-07  3.14270000e-07  1.80000000e+00  3.14270000e-07  0.00000000e+00 
 3.14370000e-07  1.40685929e-07  3.14370000e-07  1.80000000e+00  3.14370000e-07  0.00000000e+00 
 3.14470000e-07  1.40685992e-07  3.14470000e-07  1.80000000e+00  3.14470000e-07  0.00000000e+00 
 3.14570000e-07  1.40685930e-07  3.14570000e-07  1.80000000e+00  3.14570000e-07  0.00000000e+00 
 3.14670000e-07  1.40685991e-07  3.14670000e-07  1.80000000e+00  3.14670000e-07  0.00000000e+00 
 3.14770000e-07  1.40685931e-07  3.14770000e-07  1.80000000e+00  3.14770000e-07  0.00000000e+00 
 3.14870000e-07  1.40685990e-07  3.14870000e-07  1.80000000e+00  3.14870000e-07  0.00000000e+00 
 3.14970000e-07  1.40685932e-07  3.14970000e-07  1.80000000e+00  3.14970000e-07  0.00000000e+00 
 3.15070000e-07  1.40685989e-07  3.15070000e-07  1.80000000e+00  3.15070000e-07  0.00000000e+00 
 3.15170000e-07  1.40685933e-07  3.15170000e-07  1.80000000e+00  3.15170000e-07  0.00000000e+00 
 3.15270000e-07  1.40685988e-07  3.15270000e-07  1.80000000e+00  3.15270000e-07  0.00000000e+00 
 3.15370000e-07  1.40685934e-07  3.15370000e-07  1.80000000e+00  3.15370000e-07  0.00000000e+00 
 3.15470000e-07  1.40685987e-07  3.15470000e-07  1.80000000e+00  3.15470000e-07  0.00000000e+00 
 3.15570000e-07  1.40685935e-07  3.15570000e-07  1.80000000e+00  3.15570000e-07  0.00000000e+00 
 3.15670000e-07  1.40685986e-07  3.15670000e-07  1.80000000e+00  3.15670000e-07  0.00000000e+00 
 3.15770000e-07  1.40685936e-07  3.15770000e-07  1.80000000e+00  3.15770000e-07  0.00000000e+00 
 3.15870000e-07  1.40685985e-07  3.15870000e-07  1.80000000e+00  3.15870000e-07  0.00000000e+00 
 3.15970000e-07  1.40685937e-07  3.15970000e-07  1.80000000e+00  3.15970000e-07  0.00000000e+00 
 3.16070000e-07  1.40685984e-07  3.16070000e-07  1.80000000e+00  3.16070000e-07  0.00000000e+00 
 3.16170000e-07  1.40685938e-07  3.16170000e-07  1.80000000e+00  3.16170000e-07  0.00000000e+00 
 3.16270000e-07  1.40685984e-07  3.16270000e-07  1.80000000e+00  3.16270000e-07  0.00000000e+00 
 3.16370000e-07  1.40685939e-07  3.16370000e-07  1.80000000e+00  3.16370000e-07  0.00000000e+00 
 3.16470000e-07  1.40685983e-07  3.16470000e-07  1.80000000e+00  3.16470000e-07  0.00000000e+00 
 3.16570000e-07  1.40685940e-07  3.16570000e-07  1.80000000e+00  3.16570000e-07  0.00000000e+00 
 3.16670000e-07  1.40685982e-07  3.16670000e-07  1.80000000e+00  3.16670000e-07  0.00000000e+00 
 3.16770000e-07  1.40685940e-07  3.16770000e-07  1.80000000e+00  3.16770000e-07  0.00000000e+00 
 3.16870000e-07  1.40685981e-07  3.16870000e-07  1.80000000e+00  3.16870000e-07  0.00000000e+00 
 3.16970000e-07  1.40685941e-07  3.16970000e-07  1.80000000e+00  3.16970000e-07  0.00000000e+00 
 3.17070000e-07  1.40685980e-07  3.17070000e-07  1.80000000e+00  3.17070000e-07  0.00000000e+00 
 3.17170000e-07  1.40685942e-07  3.17170000e-07  1.80000000e+00  3.17170000e-07  0.00000000e+00 
 3.17270000e-07  1.40685979e-07  3.17270000e-07  1.80000000e+00  3.17270000e-07  0.00000000e+00 
 3.17370000e-07  1.40685943e-07  3.17370000e-07  1.80000000e+00  3.17370000e-07  0.00000000e+00 
 3.17470000e-07  1.40685978e-07  3.17470000e-07  1.80000000e+00  3.17470000e-07  0.00000000e+00 
 3.17570000e-07  1.40685944e-07  3.17570000e-07  1.80000000e+00  3.17570000e-07  0.00000000e+00 
 3.17670000e-07  1.40685977e-07  3.17670000e-07  1.80000000e+00  3.17670000e-07  0.00000000e+00 
 3.17770000e-07  1.40685945e-07  3.17770000e-07  1.80000000e+00  3.17770000e-07  0.00000000e+00 
 3.17870000e-07  1.40685976e-07  3.17870000e-07  1.80000000e+00  3.17870000e-07  0.00000000e+00 
 3.17970000e-07  1.40685946e-07  3.17970000e-07  1.80000000e+00  3.17970000e-07  0.00000000e+00 
 3.18070000e-07  1.40685976e-07  3.18070000e-07  1.80000000e+00  3.18070000e-07  0.00000000e+00 
 3.18170000e-07  1.40685947e-07  3.18170000e-07  1.80000000e+00  3.18170000e-07  0.00000000e+00 
 3.18270000e-07  1.40685975e-07  3.18270000e-07  1.80000000e+00  3.18270000e-07  0.00000000e+00 
 3.18370000e-07  1.40685947e-07  3.18370000e-07  1.80000000e+00  3.18370000e-07  0.00000000e+00 
 3.18470000e-07  1.40685974e-07  3.18470000e-07  1.80000000e+00  3.18470000e-07  0.00000000e+00 
 3.18570000e-07  1.40685948e-07  3.18570000e-07  1.80000000e+00  3.18570000e-07  0.00000000e+00 
 3.18670000e-07  1.40685973e-07  3.18670000e-07  1.80000000e+00  3.18670000e-07  0.00000000e+00 
 3.18770000e-07  1.40685949e-07  3.18770000e-07  1.80000000e+00  3.18770000e-07  0.00000000e+00 
 3.18870000e-07  1.40685972e-07  3.18870000e-07  1.80000000e+00  3.18870000e-07  0.00000000e+00 
 3.18970000e-07  1.40685950e-07  3.18970000e-07  1.80000000e+00  3.18970000e-07  0.00000000e+00 
 3.19070000e-07  1.40685971e-07  3.19070000e-07  1.80000000e+00  3.19070000e-07  0.00000000e+00 
 3.19170000e-07  1.40685951e-07  3.19170000e-07  1.80000000e+00  3.19170000e-07  0.00000000e+00 
 3.19270000e-07  1.40685971e-07  3.19270000e-07  1.80000000e+00  3.19270000e-07  0.00000000e+00 
 3.19370000e-07  1.40685952e-07  3.19370000e-07  1.80000000e+00  3.19370000e-07  0.00000000e+00 
 3.19470000e-07  1.40685970e-07  3.19470000e-07  1.80000000e+00  3.19470000e-07  0.00000000e+00 
 3.19570000e-07  1.40685952e-07  3.19570000e-07  1.80000000e+00  3.19570000e-07  0.00000000e+00 
 3.19670000e-07  1.40685969e-07  3.19670000e-07  1.80000000e+00  3.19670000e-07  0.00000000e+00 
 3.19770000e-07  1.40685953e-07  3.19770000e-07  1.80000000e+00  3.19770000e-07  0.00000000e+00 
 3.19870000e-07  1.40685968e-07  3.19870000e-07  1.80000000e+00  3.19870000e-07  0.00000000e+00 
 3.19970000e-07  1.40685954e-07  3.19970000e-07  1.80000000e+00  3.19970000e-07  0.00000000e+00 
 3.20070000e-07  1.40685967e-07  3.20070000e-07  1.80000000e+00  3.20070000e-07  0.00000000e+00 
 3.20170000e-07  1.40685955e-07  3.20170000e-07  1.80000000e+00  3.20170000e-07  0.00000000e+00 
 3.20270000e-07  1.40685967e-07  3.20270000e-07  1.80000000e+00  3.20270000e-07  0.00000000e+00 
 3.20370000e-07  1.40685956e-07  3.20370000e-07  1.80000000e+00  3.20370000e-07  0.00000000e+00 
 3.20470000e-07  1.40685966e-07  3.20470000e-07  1.80000000e+00  3.20470000e-07  0.00000000e+00 
 3.20570000e-07  1.40685956e-07  3.20570000e-07  1.80000000e+00  3.20570000e-07  0.00000000e+00 
 3.20670000e-07  1.40685965e-07  3.20670000e-07  1.80000000e+00  3.20670000e-07  0.00000000e+00 
 3.20770000e-07  1.40685957e-07  3.20770000e-07  1.80000000e+00  3.20770000e-07  0.00000000e+00 
 3.20870000e-07  1.40685964e-07  3.20870000e-07  1.80000000e+00  3.20870000e-07  0.00000000e+00 
 3.20970000e-07  1.40685958e-07  3.20970000e-07  1.80000000e+00  3.20970000e-07  0.00000000e+00 
 3.21070000e-07  1.40685963e-07  3.21070000e-07  1.80000000e+00  3.21070000e-07  0.00000000e+00 
 3.21170000e-07  1.40685959e-07  3.21170000e-07  1.80000000e+00  3.21170000e-07  0.00000000e+00 
 3.21270000e-07  1.40685963e-07  3.21270000e-07  1.80000000e+00  3.21270000e-07  0.00000000e+00 
 3.21370000e-07  1.40685960e-07  3.21370000e-07  1.80000000e+00  3.21370000e-07  0.00000000e+00 
 3.21470000e-07  1.40685962e-07  3.21470000e-07  1.80000000e+00  3.21470000e-07  0.00000000e+00 
 3.21570000e-07  1.40685960e-07  3.21570000e-07  1.80000000e+00  3.21570000e-07  0.00000000e+00 
 3.21670000e-07  1.40685961e-07  3.21670000e-07  1.80000000e+00  3.21670000e-07  0.00000000e+00 
 3.21770000e-07  1.40685961e-07  3.21770000e-07  1.80000000e+00  3.21770000e-07  0.00000000e+00 
 3.21870000e-07  1.40685960e-07  3.21870000e-07  1.80000000e+00  3.21870000e-07  0.00000000e+00 
 3.21970000e-07  1.40685962e-07  3.21970000e-07  1.80000000e+00  3.21970000e-07  0.00000000e+00 
 3.22070000e-07  1.40685959e-07  3.22070000e-07  1.80000000e+00  3.22070000e-07  0.00000000e+00 
 3.22170000e-07  1.40685963e-07  3.22170000e-07  1.80000000e+00  3.22170000e-07  0.00000000e+00 
 3.22270000e-07  1.40685959e-07  3.22270000e-07  1.80000000e+00  3.22270000e-07  0.00000000e+00 
 3.22370000e-07  1.40685963e-07  3.22370000e-07  1.80000000e+00  3.22370000e-07  0.00000000e+00 
 3.22470000e-07  1.40685958e-07  3.22470000e-07  1.80000000e+00  3.22470000e-07  0.00000000e+00 
 3.22570000e-07  1.40685964e-07  3.22570000e-07  1.80000000e+00  3.22570000e-07  0.00000000e+00 
 3.22670000e-07  1.40685957e-07  3.22670000e-07  1.80000000e+00  3.22670000e-07  0.00000000e+00 
 3.22770000e-07  1.40685965e-07  3.22770000e-07  1.80000000e+00  3.22770000e-07  0.00000000e+00 
 3.22870000e-07  1.40685956e-07  3.22870000e-07  1.80000000e+00  3.22870000e-07  0.00000000e+00 
 3.22970000e-07  1.40685966e-07  3.22970000e-07  1.80000000e+00  3.22970000e-07  0.00000000e+00 
 3.23070000e-07  1.40685956e-07  3.23070000e-07  1.80000000e+00  3.23070000e-07  0.00000000e+00 
 3.23170000e-07  1.40685966e-07  3.23170000e-07  1.80000000e+00  3.23170000e-07  0.00000000e+00 
 3.23270000e-07  1.40685955e-07  3.23270000e-07  1.80000000e+00  3.23270000e-07  0.00000000e+00 
 3.23370000e-07  1.40685967e-07  3.23370000e-07  1.80000000e+00  3.23370000e-07  0.00000000e+00 
 3.23470000e-07  1.40685954e-07  3.23470000e-07  1.80000000e+00  3.23470000e-07  0.00000000e+00 
 3.23570000e-07  1.40685968e-07  3.23570000e-07  1.80000000e+00  3.23570000e-07  0.00000000e+00 
 3.23670000e-07  1.40685954e-07  3.23670000e-07  1.80000000e+00  3.23670000e-07  0.00000000e+00 
 3.23770000e-07  1.40685969e-07  3.23770000e-07  1.80000000e+00  3.23770000e-07  0.00000000e+00 
 3.23870000e-07  1.40685953e-07  3.23870000e-07  1.80000000e+00  3.23870000e-07  0.00000000e+00 
 3.23970000e-07  1.40685969e-07  3.23970000e-07  1.80000000e+00  3.23970000e-07  0.00000000e+00 
 3.24070000e-07  1.40685952e-07  3.24070000e-07  1.80000000e+00  3.24070000e-07  0.00000000e+00 
 3.24170000e-07  1.40685970e-07  3.24170000e-07  1.80000000e+00  3.24170000e-07  0.00000000e+00 
 3.24270000e-07  1.40685951e-07  3.24270000e-07  1.80000000e+00  3.24270000e-07  0.00000000e+00 
 3.24370000e-07  1.40685971e-07  3.24370000e-07  1.80000000e+00  3.24370000e-07  0.00000000e+00 
 3.24470000e-07  1.40685951e-07  3.24470000e-07  1.80000000e+00  3.24470000e-07  0.00000000e+00 
 3.24570000e-07  1.40685971e-07  3.24570000e-07  1.80000000e+00  3.24570000e-07  0.00000000e+00 
 3.24670000e-07  1.40685950e-07  3.24670000e-07  1.80000000e+00  3.24670000e-07  0.00000000e+00 
 3.24770000e-07  1.40685972e-07  3.24770000e-07  1.80000000e+00  3.24770000e-07  0.00000000e+00 
 3.24870000e-07  1.40685949e-07  3.24870000e-07  1.80000000e+00  3.24870000e-07  0.00000000e+00 
 3.24970000e-07  1.40685973e-07  3.24970000e-07  1.80000000e+00  3.24970000e-07  0.00000000e+00 
 3.25070000e-07  1.40685949e-07  3.25070000e-07  1.80000000e+00  3.25070000e-07  0.00000000e+00 
 3.25170000e-07  1.40685974e-07  3.25170000e-07  1.80000000e+00  3.25170000e-07  0.00000000e+00 
