 4.27488316e-07 -1.14175394e-06  4.27488316e-07  1.80000000e+00  4.27488316e-07  1.80000000e+00 
 4.27588316e-07  1.45431996e-06  4.27588316e-07  1.80000000e+00  4.27588316e-07  1.80000000e+00 
 4.27688316e-07 -1.13573259e-06  4.27688316e-07  1.80000000e+00  4.27688316e-07  1.80000000e+00 
 4.27788316e-07  1.44806170e-06  4.27788316e-07  1.80000000e+00  4.27788316e-07  1.80000000e+00 
 4.27888316e-07 -1.12973431e-06  4.27888316e-07  1.80000000e+00  4.27888316e-07  1.80000000e+00 
 4.27988316e-07  1.44182763e-06  4.27988316e-07  1.80000000e+00  4.27988316e-07  1.80000000e+00 
 4.28088316e-07 -1.12375901e-06  4.28088316e-07  1.80000000e+00  4.28088316e-07  1.80000000e+00 
 4.28188316e-07  1.43561769e-06  4.28188316e-07  1.80000000e+00  4.28188316e-07  1.80000000e+00 
 4.28288316e-07 -1.11780666e-06  4.28288316e-07  1.80000000e+00  4.28288316e-07  1.80000000e+00 
 4.28388316e-07  1.42943182e-06  4.28388316e-07  1.80000000e+00  4.28388316e-07  1.80000000e+00 
 4.28488316e-07 -1.11187717e-06  4.28488316e-07  1.80000000e+00  4.28488316e-07  1.80000000e+00 
 4.28588316e-07  1.42326994e-06  4.28588316e-07  1.80000000e+00  4.28588316e-07  1.80000000e+00 
 4.28688316e-07 -1.10597050e-06  4.28688316e-07  1.80000000e+00  4.28688316e-07  1.80000000e+00 
 4.28788316e-07  1.41713198e-06  4.28788316e-07  1.80000000e+00  4.28788316e-07  1.80000000e+00 
 4.28888316e-07 -1.10008657e-06  4.28888316e-07  1.80000000e+00  4.28888316e-07  1.80000000e+00 
 4.28988316e-07  1.41101790e-06  4.28988316e-07  1.80000000e+00  4.28988316e-07  1.80000000e+00 
 4.29088316e-07 -1.09422533e-06  4.29088316e-07  1.80000000e+00  4.29088316e-07  1.80000000e+00 
 4.29188316e-07  1.40492761e-06  4.29188316e-07  1.80000000e+00  4.29188316e-07  1.80000000e+00 
 4.29288316e-07 -1.08838672e-06  4.29288316e-07  1.80000000e+00  4.29288316e-07  1.80000000e+00 
 4.29388316e-07  1.39886104e-06  4.29388316e-07  1.80000000e+00  4.29388316e-07  1.80000000e+00 
 4.29488316e-07 -1.08257067e-06  4.29488316e-07  1.80000000e+00  4.29488316e-07  1.80000000e+00 
 4.29588316e-07  1.39281814e-06  4.29588316e-07  1.80000000e+00  4.29588316e-07  1.80000000e+00 
 4.29688316e-07 -1.07677711e-06  4.29688316e-07  1.80000000e+00  4.29688316e-07  1.80000000e+00 
 4.29788316e-07  1.38679884e-06  4.29788316e-07  1.80000000e+00  4.29788316e-07  1.80000000e+00 
 4.29888316e-07 -1.07100600e-06  4.29888316e-07  1.80000000e+00  4.29888316e-07  1.80000000e+00 
 4.29988316e-07  1.38080306e-06  4.29988316e-07  1.80000000e+00  4.29988316e-07  1.80000000e+00 
 4.30088316e-07 -1.06525727e-06  4.30088316e-07  1.80000000e+00  4.30088316e-07  1.80000000e+00 
 4.30188316e-07  1.37483074e-06  4.30188316e-07  1.80000000e+00  4.30188316e-07  1.80000000e+00 
 4.30288316e-07 -1.05953085e-06  4.30288316e-07  1.80000000e+00  4.30288316e-07  1.80000000e+00 
 4.30388316e-07  1.36888182e-06  4.30388316e-07  1.80000000e+00  4.30388316e-07  1.80000000e+00 
 4.30488316e-07 -1.05382667e-06  4.30488316e-07  1.80000000e+00  4.30488316e-07  1.80000000e+00 
 4.30588316e-07  1.36295622e-06  4.30588316e-07  1.80000000e+00  4.30588316e-07  1.80000000e+00 
 4.30688316e-07 -1.04814469e-06  4.30688316e-07  1.80000000e+00  4.30688316e-07  1.80000000e+00 
 4.30788316e-07  1.35705389e-06  4.30788316e-07  1.80000000e+00  4.30788316e-07  1.80000000e+00 
 4.30888316e-07 -1.04248484e-06  4.30888316e-07  1.80000000e+00  4.30888316e-07  1.80000000e+00 
 4.30988316e-07  1.35117474e-06  4.30988316e-07  1.80000000e+00  4.30988316e-07  1.80000000e+00 
 4.31088316e-07 -1.03684705e-06  4.31088316e-07  1.80000000e+00  4.31088316e-07  1.80000000e+00 
 4.31188316e-07  1.34531873e-06  4.31188316e-07  1.80000000e+00  4.31188316e-07  1.80000000e+00 
 4.31288316e-07 -1.03123126e-06  4.31288316e-07  1.80000000e+00  4.31288316e-07  1.80000000e+00 
 4.31388316e-07  1.33948577e-06  4.31388316e-07  1.80000000e+00  4.31388316e-07  1.80000000e+00 
 4.31488316e-07 -1.02563741e-06  4.31488316e-07  1.80000000e+00  4.31488316e-07  1.80000000e+00 
 4.31588316e-07  1.33367580e-06  4.31588316e-07  1.80000000e+00  4.31588316e-07  1.80000000e+00 
 4.31688316e-07 -1.02006544e-06  4.31688316e-07  1.80000000e+00  4.31688316e-07  1.80000000e+00 
 4.31788316e-07  1.32788876e-06  4.31788316e-07  1.80000000e+00  4.31788316e-07  1.80000000e+00 
 4.31888316e-07 -1.01451529e-06  4.31888316e-07  1.80000000e+00  4.31888316e-07  1.80000000e+00 
 4.31988316e-07  1.32212457e-06  4.31988316e-07  1.80000000e+00  4.31988316e-07  1.80000000e+00 
 4.32088316e-07 -1.00898688e-06  4.32088316e-07  1.80000000e+00  4.32088316e-07  1.80000000e+00 
 4.32188316e-07  1.31638317e-06  4.32188316e-07  1.80000000e+00  4.32188316e-07  1.80000000e+00 
 4.32288316e-07 -1.00348016e-06  4.32288316e-07  1.80000000e+00  4.32288316e-07  1.80000000e+00 
 4.32388316e-07  1.31066450e-06  4.32388316e-07  1.80000000e+00  4.32388316e-07  1.80000000e+00 
 4.32488316e-07 -9.97995075e-07  4.32488316e-07  1.80000000e+00  4.32488316e-07  1.80000000e+00 
 4.32588316e-07  1.30496848e-06  4.32588316e-07  1.80000000e+00  4.32588316e-07  1.80000000e+00 
 4.32688316e-07 -9.92531549e-07  4.32688316e-07  1.80000000e+00  4.32688316e-07  1.80000000e+00 
 4.32788316e-07  1.29929505e-06  4.32788316e-07  1.80000000e+00  4.32788316e-07  1.80000000e+00 
 4.32888316e-07 -9.87089525e-07  4.32888316e-07  1.80000000e+00  4.32888316e-07  1.80000000e+00 
 4.32988316e-07  1.29364414e-06  4.32988316e-07  1.80000000e+00  4.32988316e-07  1.80000000e+00 
 4.33088316e-07 -9.81668938e-07  4.33088316e-07  1.80000000e+00  4.33088316e-07  1.80000000e+00 
 4.33188316e-07  1.28801569e-06  4.33188316e-07  1.80000000e+00  4.33188316e-07  1.80000000e+00 
 4.33288316e-07 -9.76269728e-07  4.33288316e-07  1.80000000e+00  4.33288316e-07  1.80000000e+00 
 4.33388316e-07  1.28240962e-06  4.33388316e-07  1.80000000e+00  4.33388316e-07  1.80000000e+00 
 4.33488316e-07 -9.70891831e-07  4.33488316e-07  1.80000000e+00  4.33488316e-07  1.80000000e+00 
 4.33588316e-07  1.27682587e-06  4.33588316e-07  1.80000000e+00  4.33588316e-07  1.80000000e+00 
 4.33688316e-07 -9.65535184e-07  4.33688316e-07  1.80000000e+00  4.33688316e-07  1.80000000e+00 
 4.33788316e-07  1.27126437e-06  4.33788316e-07  1.80000000e+00  4.33788316e-07  1.80000000e+00 
 4.33888316e-07 -9.60199725e-07  4.33888316e-07  1.80000000e+00  4.33888316e-07  1.80000000e+00 
 4.33988316e-07  1.26572506e-06  4.33988316e-07  1.80000000e+00  4.33988316e-07  1.80000000e+00 
 4.34088316e-07 -9.54885392e-07  4.34088316e-07  1.80000000e+00  4.34088316e-07  1.80000000e+00 
 4.34188316e-07  1.26020787e-06  4.34188316e-07  1.80000000e+00  4.34188316e-07  1.80000000e+00 
 4.34288316e-07 -9.49592120e-07  4.34288316e-07  1.80000000e+00  4.34288316e-07  1.80000000e+00 
 4.34388316e-07  1.25471273e-06  4.34388316e-07  1.80000000e+00  4.34388316e-07  1.80000000e+00 
 4.34488316e-07 -9.44319849e-07  4.34488316e-07  1.80000000e+00  4.34488316e-07  1.80000000e+00 
 4.34588316e-07  1.24923957e-06  4.34588316e-07  1.80000000e+00  4.34588316e-07  1.80000000e+00 
 4.34688316e-07 -9.39068514e-07  4.34688316e-07  1.80000000e+00  4.34688316e-07  1.80000000e+00 
 4.34788316e-07  1.24378833e-06  4.34788316e-07  1.80000000e+00  4.34788316e-07  1.80000000e+00 
 4.34888316e-07 -9.33838054e-07  4.34888316e-07  1.80000000e+00  4.34888316e-07  1.80000000e+00 
 4.34988316e-07  1.23835894e-06  4.34988316e-07  1.80000000e+00  4.34988316e-07  1.80000000e+00 
 4.35088316e-07 -9.28628405e-07  4.35088316e-07  1.80000000e+00  4.35088316e-07  1.80000000e+00 
 4.35188316e-07  1.23295133e-06  4.35188316e-07  1.80000000e+00  4.35188316e-07  1.80000000e+00 
 4.35288316e-07 -9.23439506e-07  4.35288316e-07  1.80000000e+00  4.35288316e-07  1.80000000e+00 
 4.35388316e-07  1.22756544e-06  4.35388316e-07  1.80000000e+00  4.35388316e-07  1.80000000e+00 
 4.35488316e-07 -9.18271294e-07  4.35488316e-07  1.80000000e+00  4.35488316e-07  1.80000000e+00 
 4.35588316e-07  1.22220120e-06  4.35588316e-07  1.80000000e+00  4.35588316e-07  1.80000000e+00 
 4.35688316e-07 -9.13123705e-07  4.35688316e-07  1.80000000e+00  4.35688316e-07  1.80000000e+00 
 4.35788316e-07  1.21685854e-06  4.35788316e-07  1.80000000e+00  4.35788316e-07  1.80000000e+00 
 4.35888316e-07 -9.07996677e-07  4.35888316e-07  1.80000000e+00  4.35888316e-07  1.80000000e+00 
 4.35988316e-07  1.21153740e-06  4.35988316e-07  1.80000000e+00  4.35988316e-07  1.80000000e+00 
 4.36088316e-07 -9.02890143e-07  4.36088316e-07  1.80000000e+00  4.36088316e-07  1.80000000e+00 
 4.36188316e-07  1.20623770e-06  4.36188316e-07  1.80000000e+00  4.36188316e-07  1.80000000e+00 
 4.36288316e-07 -8.97804049e-07  4.36288316e-07  1.80000000e+00  4.36288316e-07  1.80000000e+00 
 4.36388316e-07  1.20095939e-06  4.36388316e-07  1.80000000e+00  4.36388316e-07  1.80000000e+00 
 4.36488316e-07 -8.92738346e-07  4.36488316e-07  1.80000000e+00  4.36488316e-07  1.80000000e+00 
 4.36588316e-07  1.19570242e-06  4.36588316e-07  1.80000000e+00  4.36588316e-07  1.80000000e+00 
 4.36688316e-07 -8.87692964e-07  4.36688316e-07  1.80000000e+00  4.36688316e-07  1.80000000e+00 
 4.36788316e-07  1.19046670e-06  4.36788316e-07  1.80000000e+00  4.36788316e-07  1.80000000e+00 
 4.36888316e-07 -8.82667835e-07  4.36888316e-07  1.80000000e+00  4.36888316e-07  1.80000000e+00 
 4.36988316e-07  1.18525217e-06  4.36988316e-07  1.80000000e+00  4.36988316e-07  1.80000000e+00 
 4.37088316e-07 -8.77662896e-07  4.37088316e-07  1.80000000e+00  4.37088316e-07  1.80000000e+00 
 4.37188316e-07  1.18005875e-06  4.37188316e-07  1.80000000e+00  4.37188316e-07  1.80000000e+00 
 4.37288316e-07 -8.72678082e-07  4.37288316e-07  1.80000000e+00  4.37288316e-07  1.80000000e+00 
 4.37388316e-07  1.17488639e-06  4.37388316e-07  1.80000000e+00  4.37388316e-07  1.80000000e+00 
 4.37488316e-07 -8.67713331e-07  4.37488316e-07  1.80000000e+00  4.37488316e-07  1.80000000e+00 
 4.37588316e-07  1.16973500e-06  4.37588316e-07  1.80000000e+00  4.37588316e-07  1.80000000e+00 
 4.37688316e-07 -8.62768580e-07  4.37688316e-07  1.80000000e+00  4.37688316e-07  1.80000000e+00 
 4.37788316e-07  1.16460454e-06  4.37788316e-07  1.80000000e+00  4.37788316e-07  1.80000000e+00 
 4.37888316e-07 -8.57843766e-07  4.37888316e-07  1.80000000e+00  4.37888316e-07  1.80000000e+00 
 4.37988316e-07  1.15949492e-06  4.37988316e-07  1.80000000e+00  4.37988316e-07  1.80000000e+00 
 4.38088316e-07 -8.52938827e-07  4.38088316e-07  1.80000000e+00  4.38088316e-07  1.80000000e+00 
 4.38188316e-07  1.15440609e-06  4.38188316e-07  1.80000000e+00  4.38188316e-07  1.80000000e+00 
 4.38288316e-07 -8.48053701e-07  4.38288316e-07  1.80000000e+00  4.38288316e-07  1.80000000e+00 
 4.38388316e-07  1.14933798e-06  4.38388316e-07  1.80000000e+00  4.38388316e-07  1.80000000e+00 
 4.38488316e-07 -8.43188325e-07  4.38488316e-07  1.80000000e+00  4.38488316e-07  1.80000000e+00 
 4.38588316e-07  1.14429052e-06  4.38588316e-07  1.80000000e+00  4.38588316e-07  1.80000000e+00 
 4.38688316e-07 -8.38342638e-07  4.38688316e-07  1.80000000e+00  4.38688316e-07  1.80000000e+00 
 4.38788316e-07  1.13926364e-06  4.38788316e-07  1.80000000e+00  4.38788316e-07  1.80000000e+00 
 4.38888316e-07 -8.33516577e-07  4.38888316e-07  1.80000000e+00  4.38888316e-07  1.80000000e+00 
 4.38988316e-07  1.13424277e-06  4.38988316e-07  1.80000000e+00  4.38988316e-07  1.80000000e+00 
 4.39088316e-07 -8.28678964e-07  4.39088316e-07  1.80000000e+00  4.39088316e-07  1.80000000e+00 
 4.39188316e-07  1.12921005e-06  4.39188316e-07  1.80000000e+00  4.39188316e-07  1.80000000e+00 
 4.39288316e-07 -8.23833322e-07  4.39288316e-07  1.80000000e+00  4.39288316e-07  1.80000000e+00 
 4.39388316e-07  1.12419681e-06  4.39388316e-07  1.80000000e+00  4.39388316e-07  1.80000000e+00 
 4.39488316e-07 -8.19015171e-07  4.39488316e-07  1.80000000e+00  4.39488316e-07  1.80000000e+00 
 4.39588316e-07  1.11916484e-06  4.39588316e-07  1.80000000e+00  4.39588316e-07  1.80000000e+00 
 4.39688316e-07 -8.14207971e-07  4.39688316e-07  1.80000000e+00  4.39688316e-07  1.80000000e+00 
 4.39788316e-07  1.11418285e-06  4.39788316e-07  1.80000000e+00  4.39788316e-07  1.80000000e+00 
 4.39888316e-07 -8.09386173e-07  4.39888316e-07  1.80000000e+00  4.39888316e-07  1.80000000e+00 
 4.39988316e-07  1.10917340e-06  4.39988316e-07  1.80000000e+00  4.39988316e-07  1.80000000e+00 
 4.40088316e-07 -8.04577149e-07  4.40088316e-07  1.80000000e+00  4.40088316e-07  1.80000000e+00 
 4.40188316e-07  1.10419611e-06  4.40188316e-07  1.80000000e+00  4.40188316e-07  1.80000000e+00 
 4.40288316e-07 -7.99813340e-07  4.40288316e-07  1.80000000e+00  4.40288316e-07  1.80000000e+00 
 4.40388316e-07  1.09927525e-06  4.40388316e-07  1.80000000e+00  4.40388316e-07  1.80000000e+00 
 4.40488316e-07 -7.95101145e-07  4.40488316e-07  1.80000000e+00  4.40488316e-07  1.80000000e+00 
 4.40588316e-07  1.09440045e-06  4.40588316e-07  1.80000000e+00  4.40588316e-07  1.80000000e+00 
 4.40688316e-07 -7.90427045e-07  4.40688316e-07  1.80000000e+00  4.40688316e-07  1.80000000e+00 
 4.40788316e-07  1.08955943e-06  4.40788316e-07  1.80000000e+00  4.40788316e-07  1.80000000e+00 
 4.40888316e-07 -7.85781572e-07  4.40888316e-07  1.80000000e+00  4.40888316e-07  1.80000000e+00 
 4.40988316e-07  1.08474512e-06  4.40988316e-07  1.80000000e+00  4.40988316e-07  1.80000000e+00 
 4.41088316e-07 -7.81159785e-07  4.41088316e-07  1.80000000e+00  4.41088316e-07  1.80000000e+00 
 4.41188316e-07  1.07995400e-06  4.41188316e-07  1.80000000e+00  4.41188316e-07  1.80000000e+00 
 4.41288316e-07 -7.76559290e-07  4.41288316e-07  1.80000000e+00  4.41288316e-07  1.80000000e+00 
 4.41388316e-07  1.07518440e-06  4.41388316e-07  1.80000000e+00  4.41388316e-07  1.80000000e+00 
 4.41488316e-07 -7.71978910e-07  4.41488316e-07  1.80000000e+00  4.41488316e-07  1.80000000e+00 
 4.41588316e-07  1.07043544e-06  4.41588316e-07  1.80000000e+00  4.41588316e-07  1.80000000e+00 
 4.41688316e-07 -7.67418037e-07  4.41688316e-07  1.80000000e+00  4.41688316e-07  1.80000000e+00 
 4.41788316e-07  1.06570668e-06  4.41788316e-07  1.80000000e+00  4.41788316e-07  1.80000000e+00 
 4.41888316e-07 -7.62876323e-07  4.41888316e-07  1.80000000e+00  4.41888316e-07  1.80000000e+00 
 4.41988316e-07  1.06099782e-06  4.41988316e-07  1.80000000e+00  4.41988316e-07  1.80000000e+00 
 4.42088316e-07 -7.58353546e-07  4.42088316e-07  1.80000000e+00  4.42088316e-07  1.80000000e+00 
 4.42188316e-07  1.05630868e-06  4.42188316e-07  1.80000000e+00  4.42188316e-07  1.80000000e+00 
 4.42288316e-07 -7.53849552e-07  4.42288316e-07  1.80000000e+00  4.42288316e-07  1.80000000e+00 
 4.42388316e-07  1.05163912e-06  4.42388316e-07  1.80000000e+00  4.42388316e-07  1.80000000e+00 
 4.42488316e-07 -7.49364219e-07  4.42488316e-07  1.80000000e+00  4.42488316e-07  1.80000000e+00 
 4.42588316e-07  1.04698902e-06  4.42588316e-07  1.80000000e+00  4.42588316e-07  1.80000000e+00 
 4.42688316e-07 -7.44897452e-07  4.42688316e-07  1.80000000e+00  4.42688316e-07  1.80000000e+00 
 4.42788316e-07  1.04235830e-06  4.42788316e-07  1.80000000e+00  4.42788316e-07  1.80000000e+00 
 4.42888316e-07 -7.40449163e-07  4.42888316e-07  1.80000000e+00  4.42888316e-07  1.80000000e+00 
 4.42988316e-07  1.03774686e-06  4.42988316e-07  1.80000000e+00  4.42988316e-07  1.80000000e+00 
 4.43088316e-07 -7.36019277e-07  4.43088316e-07  1.80000000e+00  4.43088316e-07  1.80000000e+00 
 4.43188316e-07  1.03315464e-06  4.43188316e-07  1.80000000e+00  4.43188316e-07  1.80000000e+00 
 4.43288316e-07 -7.31607722e-07  4.43288316e-07  1.80000000e+00  4.43288316e-07  1.80000000e+00 
 4.43388316e-07  1.02858155e-06  4.43388316e-07  1.80000000e+00  4.43388316e-07  1.80000000e+00 
 4.43488316e-07 -7.27214431e-07  4.43488316e-07  1.80000000e+00  4.43488316e-07  1.80000000e+00 
 4.43588316e-07  1.02402752e-06  4.43588316e-07  1.80000000e+00  4.43588316e-07  1.80000000e+00 
 4.43688316e-07 -7.22839337e-07  4.43688316e-07  1.80000000e+00  4.43688316e-07  1.80000000e+00 
 4.43788316e-07  1.01949250e-06  4.43788316e-07  1.80000000e+00  4.43788316e-07  1.80000000e+00 
 4.43888316e-07 -7.18482378e-07  4.43888316e-07  1.80000000e+00  4.43888316e-07  1.80000000e+00 
 4.43988316e-07  1.01497640e-06  4.43988316e-07  1.80000000e+00  4.43988316e-07  1.80000000e+00 
 4.44088316e-07 -7.14143491e-07  4.44088316e-07  1.80000000e+00  4.44088316e-07  1.80000000e+00 
 4.44188316e-07  1.01047918e-06  4.44188316e-07  1.80000000e+00  4.44188316e-07  1.80000000e+00 
 4.44288316e-07 -7.09822613e-07  4.44288316e-07  1.80000000e+00  4.44288316e-07  1.80000000e+00 
 4.44388316e-07  1.00600075e-06  4.44388316e-07  1.80000000e+00  4.44388316e-07  1.80000000e+00 
 4.44488316e-07 -7.05519684e-07  4.44488316e-07  1.80000000e+00  4.44488316e-07  1.80000000e+00 
 4.44588316e-07  1.00154106e-06  4.44588316e-07  1.80000000e+00  4.44588316e-07  1.80000000e+00 
 4.44688316e-07 -7.01234643e-07  4.44688316e-07  1.80000000e+00  4.44688316e-07  1.80000000e+00 
 4.44788316e-07  9.97100024e-07  4.44788316e-07  1.80000000e+00  4.44788316e-07  1.80000000e+00 
 4.44888316e-07 -6.96967427e-07  4.44888316e-07  1.80000000e+00  4.44888316e-07  1.80000000e+00 
 4.44988316e-07  9.92677617e-07  4.44988316e-07  1.80000000e+00  4.44988316e-07  1.80000000e+00 
 4.45088316e-07 -6.92717985e-07  4.45088316e-07  1.80000000e+00  4.45088316e-07  1.80000000e+00 
 4.45188316e-07  9.88273754e-07  4.45188316e-07  1.80000000e+00  4.45188316e-07  1.80000000e+00 
 4.45288316e-07 -6.88486249e-07  4.45288316e-07  1.80000000e+00  4.45288316e-07  1.80000000e+00 
 4.45388316e-07  9.83888371e-07  4.45388316e-07  1.80000000e+00  4.45388316e-07  1.80000000e+00 
 4.45488316e-07 -6.84272159e-07  4.45488316e-07  1.80000000e+00  4.45488316e-07  1.80000000e+00 
 4.45588316e-07  9.79521405e-07  4.45588316e-07  1.80000000e+00  4.45588316e-07  1.80000000e+00 
 4.45688316e-07 -6.80075657e-07  4.45688316e-07  1.80000000e+00  4.45688316e-07  1.80000000e+00 
 4.45788316e-07  9.75172793e-07  4.45788316e-07  1.80000000e+00  4.45788316e-07  1.80000000e+00 
 4.45888316e-07 -6.75896682e-07  4.45888316e-07  1.80000000e+00  4.45888316e-07  1.80000000e+00 
 4.45988316e-07  9.70842471e-07  4.45988316e-07  1.80000000e+00  4.45988316e-07  1.80000000e+00 
 4.46088316e-07 -6.71735174e-07  4.46088316e-07  1.80000000e+00  4.46088316e-07  1.80000000e+00 
 4.46188316e-07  9.66530377e-07  4.46188316e-07  1.80000000e+00  4.46188316e-07  1.80000000e+00 
 4.46288316e-07 -6.67591075e-07  4.46288316e-07  1.80000000e+00  4.46288316e-07  1.80000000e+00 
 4.46388316e-07  9.62236447e-07  4.46388316e-07  1.80000000e+00  4.46388316e-07  1.80000000e+00 
 4.46488316e-07 -6.63464324e-07  4.46488316e-07  1.80000000e+00  4.46488316e-07  1.80000000e+00 
 4.46588316e-07  9.57960620e-07  4.46588316e-07  1.80000000e+00  4.46588316e-07  1.80000000e+00 
 4.46688316e-07 -6.59354864e-07  4.46688316e-07  1.80000000e+00  4.46688316e-07  1.80000000e+00 
 4.46788316e-07  9.53702832e-07  4.46788316e-07  1.80000000e+00  4.46788316e-07  1.80000000e+00 
 4.46888316e-07 -6.55262633e-07  4.46888316e-07  1.80000000e+00  4.46888316e-07  1.80000000e+00 
 4.46988316e-07  9.49463020e-07  4.46988316e-07  1.80000000e+00  4.46988316e-07  1.80000000e+00 
 4.47088316e-07 -6.51187574e-07  4.47088316e-07  1.80000000e+00  4.47088316e-07  1.80000000e+00 
 4.47188316e-07  9.45241123e-07  4.47188316e-07  1.80000000e+00  4.47188316e-07  1.80000000e+00 
 4.47288316e-07 -6.47129627e-07  4.47288316e-07  1.80000000e+00  4.47288316e-07  1.80000000e+00 
 4.47388316e-07  9.41037078e-07  4.47388316e-07  1.80000000e+00  4.47388316e-07  1.80000000e+00 
 4.47488316e-07 -6.43088734e-07  4.47488316e-07  1.80000000e+00  4.47488316e-07  1.80000000e+00 
 4.47588316e-07  9.36850823e-07  4.47588316e-07  1.80000000e+00  4.47588316e-07  1.80000000e+00 
 4.47688316e-07 -6.39064835e-07  4.47688316e-07  1.80000000e+00  4.47688316e-07  1.80000000e+00 
 4.47788316e-07  9.32682296e-07  4.47788316e-07  1.80000000e+00  4.47788316e-07  1.80000000e+00 
 4.47888316e-07 -6.35057873e-07  4.47888316e-07  1.80000000e+00  4.47888316e-07  1.80000000e+00 
 4.47988316e-07  9.28531435e-07  4.47988316e-07  1.80000000e+00  4.47988316e-07  1.80000000e+00 
 4.48088316e-07 -6.31067788e-07  4.48088316e-07  1.80000000e+00  4.48088316e-07  1.80000000e+00 
 4.48188316e-07  9.24398178e-07  4.48188316e-07  1.80000000e+00  4.48188316e-07  1.80000000e+00 
 4.48288316e-07 -6.27094522e-07  4.48288316e-07  1.80000000e+00  4.48288316e-07  1.80000000e+00 
 4.48388316e-07  9.20282464e-07  4.48388316e-07  1.80000000e+00  4.48388316e-07  1.80000000e+00 
 4.48488316e-07 -6.23138018e-07  4.48488316e-07  1.80000000e+00  4.48488316e-07  1.80000000e+00 
 4.48588316e-07  9.16184230e-07  4.48588316e-07  1.80000000e+00  4.48588316e-07  1.80000000e+00 
 4.48688316e-07 -6.19198216e-07  4.48688316e-07  1.80000000e+00  4.48688316e-07  1.80000000e+00 
 4.48788316e-07  9.12103416e-07  4.48788316e-07  1.80000000e+00  4.48788316e-07  1.80000000e+00 
 4.48888316e-07 -6.15275058e-07  4.48888316e-07  1.80000000e+00  4.48888316e-07  1.80000000e+00 
 4.48988316e-07  9.08039961e-07  4.48988316e-07  1.80000000e+00  4.48988316e-07  1.80000000e+00 
 4.49088316e-07 -6.11368487e-07  4.49088316e-07  1.80000000e+00  4.49088316e-07  1.80000000e+00 
 4.49188316e-07  9.03993802e-07  4.49188316e-07  1.80000000e+00  4.49188316e-07  1.80000000e+00 
 4.49288316e-07 -6.07478445e-07  4.49288316e-07  1.80000000e+00  4.49288316e-07  1.80000000e+00 
 4.49388316e-07  8.99964879e-07  4.49388316e-07  1.80000000e+00  4.49388316e-07  1.80000000e+00 
 4.49488316e-07 -6.03604874e-07  4.49488316e-07  1.80000000e+00  4.49488316e-07  1.80000000e+00 
 4.49588316e-07  8.95953131e-07  4.49588316e-07  1.80000000e+00  4.49588316e-07  1.80000000e+00 
 4.49688316e-07 -5.99747716e-07  4.49688316e-07  1.80000000e+00  4.49688316e-07  1.80000000e+00 
 4.49788316e-07  8.91958497e-07  4.49788316e-07  1.80000000e+00  4.49788316e-07  1.80000000e+00 
 4.49888316e-07 -5.95906913e-07  4.49888316e-07  1.80000000e+00  4.49888316e-07  1.80000000e+00 
 4.49988316e-07  8.87980917e-07  4.49988316e-07  1.80000000e+00  4.49988316e-07  1.80000000e+00 
 4.50088316e-07 -5.92082409e-07  4.50088316e-07  1.80000000e+00  4.50088316e-07  1.80000000e+00 
 4.50188316e-07  8.84020330e-07  4.50188316e-07  1.80000000e+00  4.50188316e-07  1.80000000e+00 
 4.50288316e-07 -5.88274146e-07  4.50288316e-07  1.80000000e+00  4.50288316e-07  1.80000000e+00 
 4.50388316e-07  8.80076675e-07  4.50388316e-07  1.80000000e+00  4.50388316e-07  1.80000000e+00 
 4.50488316e-07 -5.84482067e-07  4.50488316e-07  1.80000000e+00  4.50488316e-07  1.80000000e+00 
 4.50588316e-07  8.76149893e-07  4.50588316e-07  1.80000000e+00  4.50588316e-07  1.80000000e+00 
 4.50688316e-07 -5.80706115e-07  4.50688316e-07  1.80000000e+00  4.50688316e-07  1.80000000e+00 
 4.50788316e-07  8.72239923e-07  4.50788316e-07  1.80000000e+00  4.50788316e-07  1.80000000e+00 
 4.50888316e-07 -5.76946233e-07  4.50888316e-07  1.80000000e+00  4.50888316e-07  1.80000000e+00 
 4.50988316e-07  8.68346704e-07  4.50988316e-07  1.80000000e+00  4.50988316e-07  1.80000000e+00 
 4.51088316e-07 -5.73202363e-07  4.51088316e-07  1.80000000e+00  4.51088316e-07  1.80000000e+00 
 4.51188316e-07  8.64470178e-07  4.51188316e-07  1.80000000e+00  4.51188316e-07  1.80000000e+00 
 4.51288316e-07 -5.69474450e-07  4.51288316e-07  1.80000000e+00  4.51288316e-07  1.80000000e+00 
 4.51388316e-07  8.60610284e-07  4.51388316e-07  1.80000000e+00  4.51388316e-07  1.80000000e+00 
 4.51488316e-07 -5.65762436e-07  4.51488316e-07  1.80000000e+00  4.51488316e-07  1.80000000e+00 
 4.51588316e-07  8.56766963e-07  4.51588316e-07  1.80000000e+00  4.51588316e-07  1.80000000e+00 
 4.51688316e-07 -5.62066265e-07  4.51688316e-07  1.80000000e+00  4.51688316e-07  1.80000000e+00 
 4.51788316e-07  8.52940154e-07  4.51788316e-07  1.80000000e+00  4.51788316e-07  1.80000000e+00 
 4.51888316e-07 -5.58385881e-07  4.51888316e-07  1.80000000e+00  4.51888316e-07  1.80000000e+00 
 4.51988316e-07  8.49129800e-07  4.51988316e-07  1.80000000e+00  4.51988316e-07  1.80000000e+00 
 4.52088316e-07 -5.54721228e-07  4.52088316e-07  1.80000000e+00  4.52088316e-07  1.80000000e+00 
