 4.24588240e-07  1.25158068e-06  4.24588240e-07  1.80000000e+00  4.24588240e-07  1.80000000e+00 
 4.24688240e-07 -9.41385951e-07  4.24688240e-07  1.80000000e+00  4.24688240e-07  1.80000000e+00 
 4.24788240e-07  1.24611534e-06  4.24788240e-07  1.80000000e+00  4.24788240e-07  1.80000000e+00 
 4.24888240e-07 -9.36141562e-07  4.24888240e-07  1.80000000e+00  4.24888240e-07  1.80000000e+00 
 4.24988240e-07  1.24067194e-06  4.24988240e-07  1.80000000e+00  4.24988240e-07  1.80000000e+00 
 4.25088240e-07 -9.30918074e-07  4.25088240e-07  1.80000000e+00  4.25088240e-07  1.80000000e+00 
 4.25188240e-07  1.23525041e-06  4.25188240e-07  1.80000000e+00  4.25188240e-07  1.80000000e+00 
 4.25288240e-07 -9.25715425e-07  4.25288240e-07  1.80000000e+00  4.25288240e-07  1.80000000e+00 
 4.25388240e-07  1.22985068e-06  4.25388240e-07  1.80000000e+00  4.25388240e-07  1.80000000e+00 
 4.25488240e-07 -9.20533551e-07  4.25488240e-07  1.80000000e+00  4.25488240e-07  1.80000000e+00 
 4.25588240e-07  1.22447270e-06  4.25588240e-07  1.80000000e+00  4.25588240e-07  1.80000000e+00 
 4.25688240e-07 -9.15372389e-07  4.25688240e-07  1.80000000e+00  4.25688240e-07  1.80000000e+00 
 4.25788240e-07  1.21911639e-06  4.25788240e-07  1.80000000e+00  4.25788240e-07  1.80000000e+00 
 4.25888240e-07 -9.10231876e-07  4.25888240e-07  1.80000000e+00  4.25888240e-07  1.80000000e+00 
 4.25988240e-07  1.21378168e-06  4.25988240e-07  1.80000000e+00  4.25988240e-07  1.80000000e+00 
 4.26088240e-07 -9.05111942e-07  4.26088240e-07  1.80000000e+00  4.26088240e-07  1.80000000e+00 
 4.26188240e-07  1.20846849e-06  4.26188240e-07  1.80000000e+00  4.26188240e-07  1.80000000e+00 
 4.26288240e-07 -9.00012537e-07  4.26288240e-07  1.80000000e+00  4.26288240e-07  1.80000000e+00 
 4.26388240e-07  1.20317680e-06  4.26388240e-07  1.80000000e+00  4.26388240e-07  1.80000000e+00 
 4.26488240e-07 -8.94933607e-07  4.26488240e-07  1.80000000e+00  4.26488240e-07  1.80000000e+00 
 4.26588240e-07  1.19790652e-06  4.26588240e-07  1.80000000e+00  4.26588240e-07  1.80000000e+00 
 4.26688240e-07 -8.89875083e-07  4.26688240e-07  1.80000000e+00  4.26688240e-07  1.80000000e+00 
 4.26788240e-07  1.19265758e-06  4.26788240e-07  1.80000000e+00  4.26788240e-07  1.80000000e+00 
 4.26888240e-07 -8.84836896e-07  4.26888240e-07  1.80000000e+00  4.26888240e-07  1.80000000e+00 
 4.26988240e-07  1.18742991e-06  4.26988240e-07  1.80000000e+00  4.26988240e-07  1.80000000e+00 
 4.27088240e-07 -8.79818983e-07  4.27088240e-07  1.80000000e+00  4.27088240e-07  1.80000000e+00 
 4.27188240e-07  1.18222345e-06  4.27188240e-07  1.80000000e+00  4.27188240e-07  1.80000000e+00 
 4.27288240e-07 -8.74821278e-07  4.27288240e-07  1.80000000e+00  4.27288240e-07  1.80000000e+00 
 4.27388240e-07  1.17703811e-06  4.27388240e-07  1.80000000e+00  4.27388240e-07  1.80000000e+00 
 4.27488240e-07 -8.69843719e-07  4.27488240e-07  1.80000000e+00  4.27488240e-07  1.80000000e+00 
 4.27588240e-07  1.17187385e-06  4.27588240e-07  1.80000000e+00  4.27588240e-07  1.80000000e+00 
 4.27688240e-07 -8.64886242e-07  4.27688240e-07  1.80000000e+00  4.27688240e-07  1.80000000e+00 
 4.27788240e-07  1.16673058e-06  4.27788240e-07  1.80000000e+00  4.27788240e-07  1.80000000e+00 
 4.27888240e-07 -8.59948783e-07  4.27888240e-07  1.80000000e+00  4.27888240e-07  1.80000000e+00 
 4.27988240e-07  1.16160825e-06  4.27988240e-07  1.80000000e+00  4.27988240e-07  1.80000000e+00 
 4.28088240e-07 -8.55031281e-07  4.28088240e-07  1.80000000e+00  4.28088240e-07  1.80000000e+00 
 4.28188240e-07  1.15650678e-06  4.28188240e-07  1.80000000e+00  4.28188240e-07  1.80000000e+00 
 4.28288240e-07 -8.50133671e-07  4.28288240e-07  1.80000000e+00  4.28288240e-07  1.80000000e+00 
 4.28388240e-07  1.15142611e-06  4.28388240e-07  1.80000000e+00  4.28388240e-07  1.80000000e+00 
 4.28488240e-07 -8.45255892e-07  4.28488240e-07  1.80000000e+00  4.28488240e-07  1.80000000e+00 
 4.28588240e-07  1.14636617e-06  4.28588240e-07  1.80000000e+00  4.28588240e-07  1.80000000e+00 
 4.28688240e-07 -8.40397881e-07  4.28688240e-07  1.80000000e+00  4.28688240e-07  1.80000000e+00 
 4.28788240e-07  1.14132690e-06  4.28788240e-07  1.80000000e+00  4.28788240e-07  1.80000000e+00 
 4.28888240e-07 -8.35559575e-07  4.28888240e-07  1.80000000e+00  4.28888240e-07  1.80000000e+00 
 4.28988240e-07  1.13630158e-06  4.28988240e-07  1.80000000e+00  4.28988240e-07  1.80000000e+00 
 4.29088240e-07 -8.30726648e-07  4.29088240e-07  1.80000000e+00  4.29088240e-07  1.80000000e+00 
 4.29188240e-07  1.13127350e-06  4.29188240e-07  1.80000000e+00  4.29188240e-07  1.80000000e+00 
 4.29288240e-07 -8.25882518e-07  4.29288240e-07  1.80000000e+00  4.29288240e-07  1.80000000e+00 
 4.29388240e-07  1.12626250e-06  4.29388240e-07  1.80000000e+00  4.29388240e-07  1.80000000e+00 
 4.29488240e-07 -8.21064302e-07  4.29488240e-07  1.80000000e+00  4.29488240e-07  1.80000000e+00 
 4.29588240e-07  1.12122378e-06  4.29588240e-07  1.80000000e+00  4.29588240e-07  1.80000000e+00 
 4.29688240e-07 -8.16209137e-07  4.29688240e-07  1.80000000e+00  4.29688240e-07  1.80000000e+00 
 4.29788240e-07  1.11618746e-06  4.29788240e-07  1.80000000e+00  4.29788240e-07  1.80000000e+00 
 4.29888240e-07 -8.11412983e-07  4.29888240e-07  1.80000000e+00  4.29888240e-07  1.80000000e+00 
 4.29988240e-07  1.11122172e-06  4.29988240e-07  1.80000000e+00  4.29988240e-07  1.80000000e+00 
 4.30088240e-07 -8.06602646e-07  4.30088240e-07  1.80000000e+00  4.30088240e-07  1.80000000e+00 
 4.30188240e-07  1.10622267e-06  4.30188240e-07  1.80000000e+00  4.30188240e-07  1.80000000e+00 
 4.30288240e-07 -8.01809586e-07  4.30288240e-07  1.80000000e+00  4.30288240e-07  1.80000000e+00 
 4.30388240e-07  1.10126985e-06  4.30388240e-07  1.80000000e+00  4.30388240e-07  1.80000000e+00 
 4.30488240e-07 -7.97068717e-07  4.30488240e-07  1.80000000e+00  4.30488240e-07  1.80000000e+00 
 4.30588240e-07  1.09637003e-06  4.30588240e-07  1.80000000e+00  4.30588240e-07  1.80000000e+00 
 4.30688240e-07 -7.92373477e-07  4.30688240e-07  1.80000000e+00  4.30688240e-07  1.80000000e+00 
 4.30788240e-07  1.09151047e-06  4.30788240e-07  1.80000000e+00  4.30788240e-07  1.80000000e+00 
 4.30888240e-07 -7.87711749e-07  4.30888240e-07  1.80000000e+00  4.30888240e-07  1.80000000e+00 
 4.30988240e-07  1.08668123e-06  4.30988240e-07  1.80000000e+00  4.30988240e-07  1.80000000e+00 
 4.31088240e-07 -7.83076216e-07  4.31088240e-07  1.80000000e+00  4.31088240e-07  1.80000000e+00 
 4.31188240e-07  1.08187697e-06  4.31188240e-07  1.80000000e+00  4.31188240e-07  1.80000000e+00 
 4.31288240e-07 -7.78463203e-07  4.31288240e-07  1.80000000e+00  4.31288240e-07  1.80000000e+00 
 4.31388240e-07  1.07709509e-06  4.31388240e-07  1.80000000e+00  4.31388240e-07  1.80000000e+00 
 4.31488240e-07 -7.73870926e-07  4.31488240e-07  1.80000000e+00  4.31488240e-07  1.80000000e+00 
 4.31588240e-07  1.07233432e-06  4.31588240e-07  1.80000000e+00  4.31588240e-07  1.80000000e+00 
 4.31688240e-07 -7.69298498e-07  4.31688240e-07  1.80000000e+00  4.31688240e-07  1.80000000e+00 
 4.31788240e-07  1.06759402e-06  4.31788240e-07  1.80000000e+00  4.31788240e-07  1.80000000e+00 
 4.31888240e-07 -7.64745440e-07  4.31888240e-07  1.80000000e+00  4.31888240e-07  1.80000000e+00 
 4.31988240e-07  1.06287379e-06  4.31988240e-07  1.80000000e+00  4.31988240e-07  1.80000000e+00 
 4.32088240e-07 -7.60211470e-07  4.32088240e-07  1.80000000e+00  4.32088240e-07  1.80000000e+00 
 4.32188240e-07  1.05817342e-06  4.32188240e-07  1.80000000e+00  4.32188240e-07  1.80000000e+00 
 4.32288240e-07 -7.55696398e-07  4.32288240e-07  1.80000000e+00  4.32288240e-07  1.80000000e+00 
 4.32388240e-07  1.05349274e-06  4.32388240e-07  1.80000000e+00  4.32388240e-07  1.80000000e+00 
 4.32488240e-07 -7.51200088e-07  4.32488240e-07  1.80000000e+00  4.32488240e-07  1.80000000e+00 
 4.32588240e-07  1.04883161e-06  4.32588240e-07  1.80000000e+00  4.32588240e-07  1.80000000e+00 
 4.32688240e-07 -7.46722429e-07  4.32688240e-07  1.80000000e+00  4.32688240e-07  1.80000000e+00 
 4.32788240e-07  1.04418994e-06  4.32788240e-07  1.80000000e+00  4.32788240e-07  1.80000000e+00 
 4.32888240e-07 -7.42263330e-07  4.32888240e-07  1.80000000e+00  4.32888240e-07  1.80000000e+00 
 4.32988240e-07  1.03956764e-06  4.32988240e-07  1.80000000e+00  4.32988240e-07  1.80000000e+00 
 4.33088240e-07 -7.37822710e-07  4.33088240e-07  1.80000000e+00  4.33088240e-07  1.80000000e+00 
 4.33188240e-07  1.03496462e-06  4.33188240e-07  1.80000000e+00  4.33188240e-07  1.80000000e+00 
 4.33288240e-07 -7.33400494e-07  4.33288240e-07  1.80000000e+00  4.33288240e-07  1.80000000e+00 
 4.33388240e-07  1.03038081e-06  4.33388240e-07  1.80000000e+00  4.33388240e-07  1.80000000e+00 
 4.33488240e-07 -7.28996612e-07  4.33488240e-07  1.80000000e+00  4.33488240e-07  1.80000000e+00 
 4.33588240e-07  1.02581614e-06  4.33588240e-07  1.80000000e+00  4.33588240e-07  1.80000000e+00 
 4.33688240e-07 -7.24610997e-07  4.33688240e-07  1.80000000e+00  4.33688240e-07  1.80000000e+00 
 4.33788240e-07  1.02127054e-06  4.33788240e-07  1.80000000e+00  4.33788240e-07  1.80000000e+00 
 4.33888240e-07 -7.20243584e-07  4.33888240e-07  1.80000000e+00  4.33888240e-07  1.80000000e+00 
 4.33988240e-07  1.01674393e-06  4.33988240e-07  1.80000000e+00  4.33988240e-07  1.80000000e+00 
 4.34088240e-07 -7.15894310e-07  4.34088240e-07  1.80000000e+00  4.34088240e-07  1.80000000e+00 
 4.34188240e-07  1.01223626e-06  4.34188240e-07  1.80000000e+00  4.34188240e-07  1.80000000e+00 
 4.34288240e-07 -7.11563112e-07  4.34288240e-07  1.80000000e+00  4.34288240e-07  1.80000000e+00 
 4.34388240e-07  1.00774746e-06  4.34388240e-07  1.80000000e+00  4.34388240e-07  1.80000000e+00 
 4.34488240e-07 -7.07249929e-07  4.34488240e-07  1.80000000e+00  4.34488240e-07  1.80000000e+00 
 4.34588240e-07  1.00327746e-06  4.34588240e-07  1.80000000e+00  4.34588240e-07  1.80000000e+00 
 4.34688240e-07 -7.02954697e-07  4.34688240e-07  1.80000000e+00  4.34688240e-07  1.80000000e+00 
 4.34788240e-07  9.98826175e-07  4.34788240e-07  1.80000000e+00  4.34788240e-07  1.80000000e+00 
 4.34888240e-07 -6.98677356e-07  4.34888240e-07  1.80000000e+00  4.34888240e-07  1.80000000e+00 
 4.34988240e-07  9.94393587e-07  4.34988240e-07  1.80000000e+00  4.34988240e-07  1.80000000e+00 
 4.35088240e-07 -6.94417851e-07  4.35088240e-07  1.80000000e+00  4.35088240e-07  1.80000000e+00 
 4.35188240e-07  9.89979607e-07  4.35188240e-07  1.80000000e+00  4.35188240e-07  1.80000000e+00 
 4.35288240e-07 -6.90176116e-07  4.35288240e-07  1.80000000e+00  4.35288240e-07  1.80000000e+00 
 4.35388240e-07  9.85584170e-07  4.35388240e-07  1.80000000e+00  4.35388240e-07  1.80000000e+00 
 4.35488240e-07 -6.85952091e-07  4.35488240e-07  1.80000000e+00  4.35488240e-07  1.80000000e+00 
 4.35588240e-07  9.81207214e-07  4.35588240e-07  1.80000000e+00  4.35588240e-07  1.80000000e+00 
 4.35688240e-07 -6.81745715e-07  4.35688240e-07  1.80000000e+00  4.35688240e-07  1.80000000e+00 
 4.35788240e-07  9.76848675e-07  4.35788240e-07  1.80000000e+00  4.35788240e-07  1.80000000e+00 
 4.35888240e-07 -6.77556929e-07  4.35888240e-07  1.80000000e+00  4.35888240e-07  1.80000000e+00 
 4.35988240e-07  9.72508488e-07  4.35988240e-07  1.80000000e+00  4.35988240e-07  1.80000000e+00 
 4.36088240e-07 -6.73385672e-07  4.36088240e-07  1.80000000e+00  4.36088240e-07  1.80000000e+00 
 4.36188240e-07  9.68186591e-07  4.36188240e-07  1.80000000e+00  4.36188240e-07  1.80000000e+00 
 4.36288240e-07 -6.69231884e-07  4.36288240e-07  1.80000000e+00  4.36288240e-07  1.80000000e+00 
 4.36388240e-07  9.63882921e-07  4.36388240e-07  1.80000000e+00  4.36388240e-07  1.80000000e+00 
 4.36488240e-07 -6.65095505e-07  4.36488240e-07  1.80000000e+00  4.36488240e-07  1.80000000e+00 
 4.36588240e-07  9.59597413e-07  4.36588240e-07  1.80000000e+00  4.36588240e-07  1.80000000e+00 
 4.36688240e-07 -6.60976477e-07  4.36688240e-07  1.80000000e+00  4.36688240e-07  1.80000000e+00 
 4.36788240e-07  9.55330005e-07  4.36788240e-07  1.80000000e+00  4.36788240e-07  1.80000000e+00 
 4.36888240e-07 -6.56874738e-07  4.36888240e-07  1.80000000e+00  4.36888240e-07  1.80000000e+00 
 4.36988240e-07  9.51080635e-07  4.36988240e-07  1.80000000e+00  4.36988240e-07  1.80000000e+00 
 4.37088240e-07 -6.52790231e-07  4.37088240e-07  1.80000000e+00  4.37088240e-07  1.80000000e+00 
 4.37188240e-07  9.46849239e-07  4.37188240e-07  1.80000000e+00  4.37188240e-07  1.80000000e+00 
 4.37288240e-07 -6.48722895e-07  4.37288240e-07  1.80000000e+00  4.37288240e-07  1.80000000e+00 
 4.37388240e-07  9.42635754e-07  4.37388240e-07  1.80000000e+00  4.37388240e-07  1.80000000e+00 
 4.37488240e-07 -6.44672671e-07  4.37488240e-07  1.80000000e+00  4.37488240e-07  1.80000000e+00 
 4.37588240e-07  9.38440118e-07  4.37588240e-07  1.80000000e+00  4.37588240e-07  1.80000000e+00 
 4.37688240e-07 -6.40639500e-07  4.37688240e-07  1.80000000e+00  4.37688240e-07  1.80000000e+00 
 4.37788240e-07  9.34262269e-07  4.37788240e-07  1.80000000e+00  4.37788240e-07  1.80000000e+00 
 4.37888240e-07 -6.36623323e-07  4.37888240e-07  1.80000000e+00  4.37888240e-07  1.80000000e+00 
 4.37988240e-07  9.30102145e-07  4.37988240e-07  1.80000000e+00  4.37988240e-07  1.80000000e+00 
 4.38088240e-07 -6.32624081e-07  4.38088240e-07  1.80000000e+00  4.38088240e-07  1.80000000e+00 
 4.38188240e-07  9.25959682e-07  4.38188240e-07  1.80000000e+00  4.38188240e-07  1.80000000e+00 
 4.38288240e-07 -6.28641716e-07  4.38288240e-07  1.80000000e+00  4.38288240e-07  1.80000000e+00 
 4.38388240e-07  9.21834819e-07  4.38388240e-07  1.80000000e+00  4.38388240e-07  1.80000000e+00 
 4.38488240e-07 -6.24676168e-07  4.38488240e-07  1.80000000e+00  4.38488240e-07  1.80000000e+00 
 4.38588240e-07  9.17727495e-07  4.38588240e-07  1.80000000e+00  4.38588240e-07  1.80000000e+00 
 4.38688240e-07 -6.20727379e-07  4.38688240e-07  1.80000000e+00  4.38688240e-07  1.80000000e+00 
 4.38788240e-07  9.13637646e-07  4.38788240e-07  1.80000000e+00  4.38788240e-07  1.80000000e+00 
 4.38888240e-07 -6.16795291e-07  4.38888240e-07  1.80000000e+00  4.38888240e-07  1.80000000e+00 
 4.38988240e-07  9.09565212e-07  4.38988240e-07  1.80000000e+00  4.38988240e-07  1.80000000e+00 
 4.39088240e-07 -6.12879844e-07  4.39088240e-07  1.80000000e+00  4.39088240e-07  1.80000000e+00 
 4.39188240e-07  9.05510131e-07  4.39188240e-07  1.80000000e+00  4.39188240e-07  1.80000000e+00 
 4.39288240e-07 -6.08980982e-07  4.39288240e-07  1.80000000e+00  4.39288240e-07  1.80000000e+00 
 4.39388240e-07  9.01472342e-07  4.39388240e-07  1.80000000e+00  4.39388240e-07  1.80000000e+00 
 4.39488240e-07 -6.05098645e-07  4.39488240e-07  1.80000000e+00  4.39488240e-07  1.80000000e+00 
 4.39588240e-07  8.97451783e-07  4.39588240e-07  1.80000000e+00  4.39588240e-07  1.80000000e+00 
 4.39688240e-07 -6.01232777e-07  4.39688240e-07  1.80000000e+00  4.39688240e-07  1.80000000e+00 
 4.39788240e-07  8.93448392e-07  4.39788240e-07  1.80000000e+00  4.39788240e-07  1.80000000e+00 
 4.39888240e-07 -5.97383318e-07  4.39888240e-07  1.80000000e+00  4.39888240e-07  1.80000000e+00 
 4.39988240e-07  8.89462110e-07  4.39988240e-07  1.80000000e+00  4.39988240e-07  1.80000000e+00 
 4.40088240e-07 -5.93550211e-07  4.40088240e-07  1.80000000e+00  4.40088240e-07  1.80000000e+00 
 4.40188240e-07  8.85492875e-07  4.40188240e-07  1.80000000e+00  4.40188240e-07  1.80000000e+00 
 4.40288240e-07 -5.89733398e-07  4.40288240e-07  1.80000000e+00  4.40288240e-07  1.80000000e+00 
 4.40388240e-07  8.81540626e-07  4.40388240e-07  1.80000000e+00  4.40388240e-07  1.80000000e+00 
 4.40488240e-07 -5.85932822e-07  4.40488240e-07  1.80000000e+00  4.40488240e-07  1.80000000e+00 
 4.40588240e-07  8.77605303e-07  4.40588240e-07  1.80000000e+00  4.40588240e-07  1.80000000e+00 
 4.40688240e-07 -5.82148426e-07  4.40688240e-07  1.80000000e+00  4.40688240e-07  1.80000000e+00 
 4.40788240e-07  8.73686844e-07  4.40788240e-07  1.80000000e+00  4.40788240e-07  1.80000000e+00 
 4.40888240e-07 -5.78380152e-07  4.40888240e-07  1.80000000e+00  4.40888240e-07  1.80000000e+00 
 4.40988240e-07  8.69785191e-07  4.40988240e-07  1.80000000e+00  4.40988240e-07  1.80000000e+00 
 4.41088240e-07 -5.74627942e-07  4.41088240e-07  1.80000000e+00  4.41088240e-07  1.80000000e+00 
 4.41188240e-07  8.65900281e-07  4.41188240e-07  1.80000000e+00  4.41188240e-07  1.80000000e+00 
 4.41288240e-07 -5.70891741e-07  4.41288240e-07  1.80000000e+00  4.41288240e-07  1.80000000e+00 
 4.41388240e-07  8.62032056e-07  4.41388240e-07  1.80000000e+00  4.41388240e-07  1.80000000e+00 
 4.41488240e-07 -5.67171490e-07  4.41488240e-07  1.80000000e+00  4.41488240e-07  1.80000000e+00 
 4.41588240e-07  8.58180456e-07  4.41588240e-07  1.80000000e+00  4.41588240e-07  1.80000000e+00 
 4.41688240e-07 -5.63467133e-07  4.41688240e-07  1.80000000e+00  4.41688240e-07  1.80000000e+00 
 4.41788240e-07  8.54345419e-07  4.41788240e-07  1.80000000e+00  4.41788240e-07  1.80000000e+00 
 4.41888240e-07 -5.59778614e-07  4.41888240e-07  1.80000000e+00  4.41888240e-07  1.80000000e+00 
 4.41988240e-07  8.50526888e-07  4.41988240e-07  1.80000000e+00  4.41988240e-07  1.80000000e+00 
 4.42088240e-07 -5.56105875e-07  4.42088240e-07  1.80000000e+00  4.42088240e-07  1.80000000e+00 
 4.42188240e-07  8.46724801e-07  4.42188240e-07  1.80000000e+00  4.42188240e-07  1.80000000e+00 
 4.42288240e-07 -5.52448861e-07  4.42288240e-07  1.80000000e+00  4.42288240e-07  1.80000000e+00 
 4.42388240e-07  8.42939100e-07  4.42388240e-07  1.80000000e+00  4.42388240e-07  1.80000000e+00 
 4.42488240e-07 -5.48807515e-07  4.42488240e-07  1.80000000e+00  4.42488240e-07  1.80000000e+00 
 4.42588240e-07  8.39169726e-07  4.42588240e-07  1.80000000e+00  4.42588240e-07  1.80000000e+00 
 4.42688240e-07 -5.45181780e-07  4.42688240e-07  1.80000000e+00  4.42688240e-07  1.80000000e+00 
 4.42788240e-07  8.35416618e-07  4.42788240e-07  1.80000000e+00  4.42788240e-07  1.80000000e+00 
 4.42888240e-07 -5.41571601e-07  4.42888240e-07  1.80000000e+00  4.42888240e-07  1.80000000e+00 
 4.42988240e-07  8.31679719e-07  4.42988240e-07  1.80000000e+00  4.42988240e-07  1.80000000e+00 
 4.43088240e-07 -5.37976922e-07  4.43088240e-07  1.80000000e+00  4.43088240e-07  1.80000000e+00 
 4.43188240e-07  8.27958969e-07  4.43188240e-07  1.80000000e+00  4.43188240e-07  1.80000000e+00 
 4.43288240e-07 -5.34397686e-07  4.43288240e-07  1.80000000e+00  4.43288240e-07  1.80000000e+00 
 4.43388240e-07  8.24254309e-07  4.43388240e-07  1.80000000e+00  4.43388240e-07  1.80000000e+00 
 4.43488240e-07 -5.30833839e-07  4.43488240e-07  1.80000000e+00  4.43488240e-07  1.80000000e+00 
 4.43588240e-07  8.20565682e-07  4.43588240e-07  1.80000000e+00  4.43588240e-07  1.80000000e+00 
 4.43688240e-07 -5.27285324e-07  4.43688240e-07  1.80000000e+00  4.43688240e-07  1.80000000e+00 
 4.43788240e-07  8.16893027e-07  4.43788240e-07  1.80000000e+00  4.43788240e-07  1.80000000e+00 
 4.43888240e-07 -5.23752086e-07  4.43888240e-07  1.80000000e+00  4.43888240e-07  1.80000000e+00 
 4.43988240e-07  8.13236287e-07  4.43988240e-07  1.80000000e+00  4.43988240e-07  1.80000000e+00 
 4.44088240e-07 -5.20234070e-07  4.44088240e-07  1.80000000e+00  4.44088240e-07  1.80000000e+00 
 4.44188240e-07  8.09595405e-07  4.44188240e-07  1.80000000e+00  4.44188240e-07  1.80000000e+00 
 4.44288240e-07 -5.16731220e-07  4.44288240e-07  1.80000000e+00  4.44288240e-07  1.80000000e+00 
 4.44388240e-07  8.05970321e-07  4.44388240e-07  1.80000000e+00  4.44388240e-07  1.80000000e+00 
 4.44488240e-07 -5.13243482e-07  4.44488240e-07  1.80000000e+00  4.44488240e-07  1.80000000e+00 
 4.44588240e-07  8.02360977e-07  4.44588240e-07  1.80000000e+00  4.44588240e-07  1.80000000e+00 
 4.44688240e-07 -5.09770800e-07  4.44688240e-07  1.80000000e+00  4.44688240e-07  1.80000000e+00 
 4.44788240e-07  7.98767317e-07  4.44788240e-07  1.80000000e+00  4.44788240e-07  1.80000000e+00 
 4.44888240e-07 -5.06313120e-07  4.44888240e-07  1.80000000e+00  4.44888240e-07  1.80000000e+00 
 4.44988240e-07  7.95189282e-07  4.44988240e-07  1.80000000e+00  4.44988240e-07  1.80000000e+00 
 4.45088240e-07 -5.02870387e-07  4.45088240e-07  1.80000000e+00  4.45088240e-07  1.80000000e+00 
 4.45188240e-07  7.91626815e-07  4.45188240e-07  1.80000000e+00  4.45188240e-07  1.80000000e+00 
 4.45288240e-07 -4.99442547e-07  4.45288240e-07  1.80000000e+00  4.45288240e-07  1.80000000e+00 
 4.45388240e-07  7.88079858e-07  4.45388240e-07  1.80000000e+00  4.45388240e-07  1.80000000e+00 
 4.45488240e-07 -4.96029544e-07  4.45488240e-07  1.80000000e+00  4.45488240e-07  1.80000000e+00 
 4.45588240e-07  7.84548355e-07  4.45588240e-07  1.80000000e+00  4.45588240e-07  1.80000000e+00 
 4.45688240e-07 -4.92631325e-07  4.45688240e-07  1.80000000e+00  4.45688240e-07  1.80000000e+00 
 4.45788240e-07  7.81032248e-07  4.45788240e-07  1.80000000e+00  4.45788240e-07  1.80000000e+00 
 4.45888240e-07 -4.89247836e-07  4.45888240e-07  1.80000000e+00  4.45888240e-07  1.80000000e+00 
 4.45988240e-07  7.77531480e-07  4.45988240e-07  1.80000000e+00  4.45988240e-07  1.80000000e+00 
 4.46088240e-07 -4.85879023e-07  4.46088240e-07  1.80000000e+00  4.46088240e-07  1.80000000e+00 
 4.46188240e-07  7.74045995e-07  4.46188240e-07  1.80000000e+00  4.46188240e-07  1.80000000e+00 
 4.46288240e-07 -4.82524831e-07  4.46288240e-07  1.80000000e+00  4.46288240e-07  1.80000000e+00 
 4.46388240e-07  7.70575735e-07  4.46388240e-07  1.80000000e+00  4.46388240e-07  1.80000000e+00 
 4.46488240e-07 -4.79185207e-07  4.46488240e-07  1.80000000e+00  4.46488240e-07  1.80000000e+00 
 4.46588240e-07  7.67120645e-07  4.46588240e-07  1.80000000e+00  4.46588240e-07  1.80000000e+00 
 4.46688240e-07 -4.75860097e-07  4.46688240e-07  1.80000000e+00  4.46688240e-07  1.80000000e+00 
 4.46788240e-07  7.63680668e-07  4.46788240e-07  1.80000000e+00  4.46788240e-07  1.80000000e+00 
 4.46888240e-07 -4.72549447e-07  4.46888240e-07  1.80000000e+00  4.46888240e-07  1.80000000e+00 
 4.46988240e-07  7.60255748e-07  4.46988240e-07  1.80000000e+00  4.46988240e-07  1.80000000e+00 
 4.47088240e-07 -4.69253206e-07  4.47088240e-07  1.80000000e+00  4.47088240e-07  1.80000000e+00 
 4.47188240e-07  7.56845828e-07  4.47188240e-07  1.80000000e+00  4.47188240e-07  1.80000000e+00 
 4.47288240e-07 -4.65971318e-07  4.47288240e-07  1.80000000e+00  4.47288240e-07  1.80000000e+00 
 4.47388240e-07  7.53450853e-07  4.47388240e-07  1.80000000e+00  4.47388240e-07  1.80000000e+00 
 4.47488240e-07 -4.62703731e-07  4.47488240e-07  1.80000000e+00  4.47488240e-07  1.80000000e+00 
 4.47588240e-07  7.50070767e-07  4.47588240e-07  1.80000000e+00  4.47588240e-07  1.80000000e+00 
 4.47688240e-07 -4.59450393e-07  4.47688240e-07  1.80000000e+00  4.47688240e-07  1.80000000e+00 
 4.47788240e-07  7.46705515e-07  4.47788240e-07  1.80000000e+00  4.47788240e-07  1.80000000e+00 
 4.47888240e-07 -4.56211250e-07  4.47888240e-07  1.80000000e+00  4.47888240e-07  1.80000000e+00 
 4.47988240e-07  7.43355041e-07  4.47988240e-07  1.80000000e+00  4.47988240e-07  1.80000000e+00 
 4.48088240e-07 -4.52986249e-07  4.48088240e-07  1.80000000e+00  4.48088240e-07  1.80000000e+00 
 4.48188240e-07  7.40019289e-07  4.48188240e-07  1.80000000e+00  4.48188240e-07  1.80000000e+00 
 4.48288240e-07 -4.49775338e-07  4.48288240e-07  1.80000000e+00  4.48288240e-07  1.80000000e+00 
 4.48388240e-07  7.36698204e-07  4.48388240e-07  1.80000000e+00  4.48388240e-07  1.80000000e+00 
 4.48488240e-07 -4.46578465e-07  4.48488240e-07  1.80000000e+00  4.48488240e-07  1.80000000e+00 
 4.48588240e-07  7.33391732e-07  4.48588240e-07  1.80000000e+00  4.48588240e-07  1.80000000e+00 
 4.48688240e-07 -4.43395576e-07  4.48688240e-07  1.80000000e+00  4.48688240e-07  1.80000000e+00 
 4.48788240e-07  7.30099818e-07  4.48788240e-07  1.80000000e+00  4.48788240e-07  1.80000000e+00 
 4.48888240e-07 -4.40226622e-07  4.48888240e-07  1.80000000e+00  4.48888240e-07  1.80000000e+00 
 4.48988240e-07  7.26822406e-07  4.48988240e-07  1.80000000e+00  4.48988240e-07  1.80000000e+00 
 4.49088240e-07 -4.37047260e-07  4.49088240e-07  1.80000000e+00  4.49088240e-07  1.80000000e+00 
 4.49188240e-07  7.23547112e-07  4.49188240e-07  1.80000000e+00  4.49188240e-07  1.80000000e+00 
