 4.12888477e-07 -3.41590845e-06  4.12888477e-07  1.80000000e+00  4.12888477e-07  1.80000000e+00 
 4.12988477e-07  3.83870450e-06  4.12988477e-07  1.80000000e+00  4.12988477e-07  1.80000000e+00 
 4.13088477e-07 -3.40369806e-06  4.13088477e-07  1.80000000e+00  4.13088477e-07  1.80000000e+00 
 4.13188477e-07  3.82576265e-06  4.13188477e-07  1.80000000e+00  4.13188477e-07  1.80000000e+00 
 4.13288477e-07 -3.39150298e-06  4.13288477e-07  1.80000000e+00  4.13288477e-07  1.80000000e+00 
 4.13388477e-07  3.81283918e-06  4.13388477e-07  1.80000000e+00  4.13388477e-07  1.80000000e+00 
 4.13488477e-07 -3.37932347e-06  4.13488477e-07  1.80000000e+00  4.13488477e-07  1.80000000e+00 
 4.13588477e-07  3.79993437e-06  4.13588477e-07  1.80000000e+00  4.13588477e-07  1.80000000e+00 
 4.13688477e-07 -3.36715980e-06  4.13688477e-07  1.80000000e+00  4.13688477e-07  1.80000000e+00 
 4.13788477e-07  3.78704846e-06  4.13788477e-07  1.80000000e+00  4.13788477e-07  1.80000000e+00 
 4.13888477e-07 -3.35501223e-06  4.13888477e-07  1.80000000e+00  4.13888477e-07  1.80000000e+00 
 4.13988477e-07  3.77418170e-06  4.13988477e-07  1.80000000e+00  4.13988477e-07  1.80000000e+00 
 4.14088477e-07 -3.34288100e-06  4.14088477e-07  1.80000000e+00  4.14088477e-07  1.80000000e+00 
 4.14188477e-07  3.76133433e-06  4.14188477e-07  1.80000000e+00  4.14188477e-07  1.80000000e+00 
 4.14288477e-07 -3.33076637e-06  4.14288477e-07  1.80000000e+00  4.14288477e-07  1.80000000e+00 
 4.14388477e-07  3.74850660e-06  4.14388477e-07  1.80000000e+00  4.14388477e-07  1.80000000e+00 
 4.14488477e-07 -3.31866859e-06  4.14488477e-07  1.80000000e+00  4.14488477e-07  1.80000000e+00 
 4.14588477e-07  3.73569873e-06  4.14588477e-07  1.80000000e+00  4.14588477e-07  1.80000000e+00 
 4.14688477e-07 -3.30658790e-06  4.14688477e-07  1.80000000e+00  4.14688477e-07  1.80000000e+00 
 4.14788477e-07  3.72291096e-06  4.14788477e-07  1.80000000e+00  4.14788477e-07  1.80000000e+00 
 4.14888477e-07 -3.29452453e-06  4.14888477e-07  1.80000000e+00  4.14888477e-07  1.80000000e+00 
 4.14988477e-07  3.71014352e-06  4.14988477e-07  1.80000000e+00  4.14988477e-07  1.80000000e+00 
 4.15088477e-07 -3.28247872e-06  4.15088477e-07  1.80000000e+00  4.15088477e-07  1.80000000e+00 
 4.15188477e-07  3.69739664e-06  4.15188477e-07  1.80000000e+00  4.15188477e-07  1.80000000e+00 
 4.15288477e-07 -3.27045071e-06  4.15288477e-07  1.80000000e+00  4.15288477e-07  1.80000000e+00 
 4.15388477e-07  3.68467053e-06  4.15388477e-07  1.80000000e+00  4.15388477e-07  1.80000000e+00 
 4.15488477e-07 -3.25844072e-06  4.15488477e-07  1.80000000e+00  4.15488477e-07  1.80000000e+00 
 4.15588477e-07  3.67196542e-06  4.15588477e-07  1.80000000e+00  4.15588477e-07  1.80000000e+00 
 4.15688477e-07 -3.24644897e-06  4.15688477e-07  1.80000000e+00  4.15688477e-07  1.80000000e+00 
 4.15788477e-07  3.65928151e-06  4.15788477e-07  1.80000000e+00  4.15788477e-07  1.80000000e+00 
 4.15888477e-07 -3.23447570e-06  4.15888477e-07  1.80000000e+00  4.15888477e-07  1.80000000e+00 
 4.15988477e-07  3.64661902e-06  4.15988477e-07  1.80000000e+00  4.15988477e-07  1.80000000e+00 
 4.16088477e-07 -3.22252111e-06  4.16088477e-07  1.80000000e+00  4.16088477e-07  1.80000000e+00 
 4.16188477e-07  3.63397816e-06  4.16188477e-07  1.80000000e+00  4.16188477e-07  1.80000000e+00 
 4.16288477e-07 -3.21058541e-06  4.16288477e-07  1.80000000e+00  4.16288477e-07  1.80000000e+00 
 4.16388477e-07  3.62135913e-06  4.16388477e-07  1.80000000e+00  4.16388477e-07  1.80000000e+00 
 4.16488477e-07 -3.19866883e-06  4.16488477e-07  1.80000000e+00  4.16488477e-07  1.80000000e+00 
 4.16588477e-07  3.60876213e-06  4.16588477e-07  1.80000000e+00  4.16588477e-07  1.80000000e+00 
 4.16688477e-07 -3.18677157e-06  4.16688477e-07  1.80000000e+00  4.16688477e-07  1.80000000e+00 
 4.16788477e-07  3.59618736e-06  4.16788477e-07  1.80000000e+00  4.16788477e-07  1.80000000e+00 
 4.16888477e-07 -3.17489383e-06  4.16888477e-07  1.80000000e+00  4.16888477e-07  1.80000000e+00 
 4.16988477e-07  3.58363501e-06  4.16988477e-07  1.80000000e+00  4.16988477e-07  1.80000000e+00 
 4.17088477e-07 -3.16303581e-06  4.17088477e-07  1.80000000e+00  4.17088477e-07  1.80000000e+00 
 4.17188477e-07  3.57110527e-06  4.17188477e-07  1.80000000e+00  4.17188477e-07  1.80000000e+00 
 4.17288477e-07 -3.15119771e-06  4.17288477e-07  1.80000000e+00  4.17288477e-07  1.80000000e+00 
 4.17388477e-07  3.55859833e-06  4.17388477e-07  1.80000000e+00  4.17388477e-07  1.80000000e+00 
 4.17488477e-07 -3.13937972e-06  4.17488477e-07  1.80000000e+00  4.17488477e-07  1.80000000e+00 
 4.17588477e-07  3.54611438e-06  4.17588477e-07  1.80000000e+00  4.17588477e-07  1.80000000e+00 
 4.17688477e-07 -3.12758204e-06  4.17688477e-07  1.80000000e+00  4.17688477e-07  1.80000000e+00 
 4.17788477e-07  3.53365359e-06  4.17788477e-07  1.80000000e+00  4.17788477e-07  1.80000000e+00 
 4.17888477e-07 -3.11580486e-06  4.17888477e-07  1.80000000e+00  4.17888477e-07  1.80000000e+00 
 4.17988477e-07  3.52121615e-06  4.17988477e-07  1.80000000e+00  4.17988477e-07  1.80000000e+00 
 4.18088477e-07 -3.10404835e-06  4.18088477e-07  1.80000000e+00  4.18088477e-07  1.80000000e+00 
 4.18188477e-07  3.50880222e-06  4.18188477e-07  1.80000000e+00  4.18188477e-07  1.80000000e+00 
 4.18288477e-07 -3.09231270e-06  4.18288477e-07  1.80000000e+00  4.18288477e-07  1.80000000e+00 
 4.18388477e-07  3.49641198e-06  4.18388477e-07  1.80000000e+00  4.18388477e-07  1.80000000e+00 
 4.18488477e-07 -3.08059810e-06  4.18488477e-07  1.80000000e+00  4.18488477e-07  1.80000000e+00 
 4.18588477e-07  3.48404561e-06  4.18588477e-07  1.80000000e+00  4.18588477e-07  1.80000000e+00 
 4.18688477e-07 -3.06890470e-06  4.18688477e-07  1.80000000e+00  4.18688477e-07  1.80000000e+00 
 4.18788477e-07  3.47170325e-06  4.18788477e-07  1.80000000e+00  4.18788477e-07  1.80000000e+00 
 4.18888477e-07 -3.05723270e-06  4.18888477e-07  1.80000000e+00  4.18888477e-07  1.80000000e+00 
 4.18988477e-07  3.45938508e-06  4.18988477e-07  1.80000000e+00  4.18988477e-07  1.80000000e+00 
 4.19088477e-07 -3.04558225e-06  4.19088477e-07  1.80000000e+00  4.19088477e-07  1.80000000e+00 
 4.19188477e-07  3.44709126e-06  4.19188477e-07  1.80000000e+00  4.19188477e-07  1.80000000e+00 
 4.19288477e-07 -3.03395353e-06  4.19288477e-07  1.80000000e+00  4.19288477e-07  1.80000000e+00 
 4.19388477e-07  3.43482194e-06  4.19388477e-07  1.80000000e+00  4.19388477e-07  1.80000000e+00 
 4.19488477e-07 -3.02234669e-06  4.19488477e-07  1.80000000e+00  4.19488477e-07  1.80000000e+00 
 4.19588477e-07  3.42257728e-06  4.19588477e-07  1.80000000e+00  4.19588477e-07  1.80000000e+00 
 4.19688477e-07 -3.01076191e-06  4.19688477e-07  1.80000000e+00  4.19688477e-07  1.80000000e+00 
 4.19788477e-07  3.41035742e-06  4.19788477e-07  1.80000000e+00  4.19788477e-07  1.80000000e+00 
 4.19888477e-07 -2.99919933e-06  4.19888477e-07  1.80000000e+00  4.19888477e-07  1.80000000e+00 
 4.19988477e-07  3.39816252e-06  4.19988477e-07  1.80000000e+00  4.19988477e-07  1.80000000e+00 
 4.20088477e-07 -2.98765911e-06  4.20088477e-07  1.80000000e+00  4.20088477e-07  1.80000000e+00 
 4.20188477e-07  3.38599273e-06  4.20188477e-07  1.80000000e+00  4.20188477e-07  1.80000000e+00 
 4.20288477e-07 -2.97614141e-06  4.20288477e-07  1.80000000e+00  4.20288477e-07  1.80000000e+00 
 4.20388477e-07  3.37384817e-06  4.20388477e-07  1.80000000e+00  4.20388477e-07  1.80000000e+00 
 4.20488477e-07 -2.96464638e-06  4.20488477e-07  1.80000000e+00  4.20488477e-07  1.80000000e+00 
 4.20588477e-07  3.36172901e-06  4.20588477e-07  1.80000000e+00  4.20588477e-07  1.80000000e+00 
 4.20688477e-07 -2.95317416e-06  4.20688477e-07  1.80000000e+00  4.20688477e-07  1.80000000e+00 
 4.20788477e-07  3.34963536e-06  4.20788477e-07  1.80000000e+00  4.20788477e-07  1.80000000e+00 
 4.20888477e-07 -2.94172489e-06  4.20888477e-07  1.80000000e+00  4.20888477e-07  1.80000000e+00 
 4.20988477e-07  3.33756737e-06  4.20988477e-07  1.80000000e+00  4.20988477e-07  1.80000000e+00 
 4.21088477e-07 -2.93029872e-06  4.21088477e-07  1.80000000e+00  4.21088477e-07  1.80000000e+00 
 4.21188477e-07  3.32552516e-06  4.21188477e-07  1.80000000e+00  4.21188477e-07  1.80000000e+00 
 4.21288477e-07 -2.91889579e-06  4.21288477e-07  1.80000000e+00  4.21288477e-07  1.80000000e+00 
 4.21388477e-07  3.31350887e-06  4.21388477e-07  1.80000000e+00  4.21388477e-07  1.80000000e+00 
 4.21488477e-07 -2.90751624e-06  4.21488477e-07  1.80000000e+00  4.21488477e-07  1.80000000e+00 
 4.21588477e-07  3.30151863e-06  4.21588477e-07  1.80000000e+00  4.21588477e-07  1.80000000e+00 
 4.21688477e-07 -2.89616019e-06  4.21688477e-07  1.80000000e+00  4.21688477e-07  1.80000000e+00 
 4.21788477e-07  3.28955455e-06  4.21788477e-07  1.80000000e+00  4.21788477e-07  1.80000000e+00 
 4.21888477e-07 -2.88482778e-06  4.21888477e-07  1.80000000e+00  4.21888477e-07  1.80000000e+00 
 4.21988477e-07  3.27761677e-06  4.21988477e-07  1.80000000e+00  4.21988477e-07  1.80000000e+00 
 4.22088477e-07 -2.87351914e-06  4.22088477e-07  1.80000000e+00  4.22088477e-07  1.80000000e+00 
 4.22188477e-07  3.26570539e-06  4.22188477e-07  1.80000000e+00  4.22188477e-07  1.80000000e+00 
 4.22288477e-07 -2.86223439e-06  4.22288477e-07  1.80000000e+00  4.22288477e-07  1.80000000e+00 
 4.22388477e-07  3.25382053e-06  4.22388477e-07  1.80000000e+00  4.22388477e-07  1.80000000e+00 
 4.22488477e-07 -2.85097367e-06  4.22488477e-07  1.80000000e+00  4.22488477e-07  1.80000000e+00 
 4.22588477e-07  3.24196232e-06  4.22588477e-07  1.80000000e+00  4.22588477e-07  1.80000000e+00 
 4.22688477e-07 -2.83973708e-06  4.22688477e-07  1.80000000e+00  4.22688477e-07  1.80000000e+00 
 4.22788477e-07  3.23013086e-06  4.22788477e-07  1.80000000e+00  4.22788477e-07  1.80000000e+00 
 4.22888477e-07 -2.82852475e-06  4.22888477e-07  1.80000000e+00  4.22888477e-07  1.80000000e+00 
 4.22988477e-07  3.21832625e-06  4.22988477e-07  1.80000000e+00  4.22988477e-07  1.80000000e+00 
 4.23088477e-07 -2.81733680e-06  4.23088477e-07  1.80000000e+00  4.23088477e-07  1.80000000e+00 
 4.23188477e-07  3.20654861e-06  4.23188477e-07  1.80000000e+00  4.23188477e-07  1.80000000e+00 
 4.23288477e-07 -2.80617333e-06  4.23288477e-07  1.80000000e+00  4.23288477e-07  1.80000000e+00 
 4.23388477e-07  3.19479805e-06  4.23388477e-07  1.80000000e+00  4.23388477e-07  1.80000000e+00 
 4.23488477e-07 -2.79503447e-06  4.23488477e-07  1.80000000e+00  4.23488477e-07  1.80000000e+00 
 4.23588477e-07  3.18307465e-06  4.23588477e-07  1.80000000e+00  4.23588477e-07  1.80000000e+00 
 4.23688477e-07 -2.78392032e-06  4.23688477e-07  1.80000000e+00  4.23688477e-07  1.80000000e+00 
 4.23788477e-07  3.17137854e-06  4.23788477e-07  1.80000000e+00  4.23788477e-07  1.80000000e+00 
 4.23888477e-07 -2.77283099e-06  4.23888477e-07  1.80000000e+00  4.23888477e-07  1.80000000e+00 
 4.23988477e-07  3.15970979e-06  4.23988477e-07  1.80000000e+00  4.23988477e-07  1.80000000e+00 
 4.24088477e-07 -2.76176658e-06  4.24088477e-07  1.80000000e+00  4.24088477e-07  1.80000000e+00 
 4.24188477e-07  3.14806851e-06  4.24188477e-07  1.80000000e+00  4.24188477e-07  1.80000000e+00 
 4.24288477e-07 -2.75072720e-06  4.24288477e-07  1.80000000e+00  4.24288477e-07  1.80000000e+00 
 4.24388477e-07  3.13645478e-06  4.24388477e-07  1.80000000e+00  4.24388477e-07  1.80000000e+00 
 4.24488477e-07 -2.73971295e-06  4.24488477e-07  1.80000000e+00  4.24488477e-07  1.80000000e+00 
 4.24588477e-07  3.12486871e-06  4.24588477e-07  1.80000000e+00  4.24588477e-07  1.80000000e+00 
 4.24688477e-07 -2.72872392e-06  4.24688477e-07  1.80000000e+00  4.24688477e-07  1.80000000e+00 
 4.24788477e-07  3.11331038e-06  4.24788477e-07  1.80000000e+00  4.24788477e-07  1.80000000e+00 
 4.24888477e-07 -2.71776021e-06  4.24888477e-07  1.80000000e+00  4.24888477e-07  1.80000000e+00 
 4.24988477e-07  3.10177988e-06  4.24988477e-07  1.80000000e+00  4.24988477e-07  1.80000000e+00 
 4.25088477e-07 -2.70682192e-06  4.25088477e-07  1.80000000e+00  4.25088477e-07  1.80000000e+00 
 4.25188477e-07  3.09027728e-06  4.25188477e-07  1.80000000e+00  4.25188477e-07  1.80000000e+00 
 4.25288477e-07 -2.69590913e-06  4.25288477e-07  1.80000000e+00  4.25288477e-07  1.80000000e+00 
 4.25388477e-07  3.07880268e-06  4.25388477e-07  1.80000000e+00  4.25388477e-07  1.80000000e+00 
 4.25488477e-07 -2.68502194e-06  4.25488477e-07  1.80000000e+00  4.25488477e-07  1.80000000e+00 
 4.25588477e-07  3.06735615e-06  4.25588477e-07  1.80000000e+00  4.25588477e-07  1.80000000e+00 
 4.25688477e-07 -2.67416044e-06  4.25688477e-07  1.80000000e+00  4.25688477e-07  1.80000000e+00 
 4.25788477e-07  3.05593778e-06  4.25788477e-07  1.80000000e+00  4.25788477e-07  1.80000000e+00 
 4.25888477e-07 -2.66332471e-06  4.25888477e-07  1.80000000e+00  4.25888477e-07  1.80000000e+00 
 4.25988477e-07  3.04454763e-06  4.25988477e-07  1.80000000e+00  4.25988477e-07  1.80000000e+00 
 4.26088477e-07 -2.65251483e-06  4.26088477e-07  1.80000000e+00  4.26088477e-07  1.80000000e+00 
 4.26188477e-07  3.03318578e-06  4.26188477e-07  1.80000000e+00  4.26188477e-07  1.80000000e+00 
 4.26288477e-07 -2.64173089e-06  4.26288477e-07  1.80000000e+00  4.26288477e-07  1.80000000e+00 
 4.26388477e-07  3.02185231e-06  4.26388477e-07  1.80000000e+00  4.26388477e-07  1.80000000e+00 
 4.26488477e-07 -2.63097296e-06  4.26488477e-07  1.80000000e+00  4.26488477e-07  1.80000000e+00 
 4.26588477e-07  3.01054729e-06  4.26588477e-07  1.80000000e+00  4.26588477e-07  1.80000000e+00 
 4.26688477e-07 -2.62024113e-06  4.26688477e-07  1.80000000e+00  4.26688477e-07  1.80000000e+00 
 4.26788477e-07  2.99927077e-06  4.26788477e-07  1.80000000e+00  4.26788477e-07  1.80000000e+00 
 4.26888477e-07 -2.60953546e-06  4.26888477e-07  1.80000000e+00  4.26888477e-07  1.80000000e+00 
 4.26988477e-07  2.98802284e-06  4.26988477e-07  1.80000000e+00  4.26988477e-07  1.80000000e+00 
 4.27088477e-07 -2.59885604e-06  4.27088477e-07  1.80000000e+00  4.27088477e-07  1.80000000e+00 
 4.27188477e-07  2.97680355e-06  4.27188477e-07  1.80000000e+00  4.27188477e-07  1.80000000e+00 
 4.27288477e-07 -2.58820293e-06  4.27288477e-07  1.80000000e+00  4.27288477e-07  1.80000000e+00 
 4.27388477e-07  2.96561297e-06  4.27388477e-07  1.80000000e+00  4.27388477e-07  1.80000000e+00 
 4.27488477e-07 -2.57757621e-06  4.27488477e-07  1.80000000e+00  4.27488477e-07  1.80000000e+00 
 4.27588477e-07  2.95445116e-06  4.27588477e-07  1.80000000e+00  4.27588477e-07  1.80000000e+00 
 4.27688477e-07 -2.56697594e-06  4.27688477e-07  1.80000000e+00  4.27688477e-07  1.80000000e+00 
 4.27788477e-07  2.94331817e-06  4.27788477e-07  1.80000000e+00  4.27788477e-07  1.80000000e+00 
 4.27888477e-07 -2.55640219e-06  4.27888477e-07  1.80000000e+00  4.27888477e-07  1.80000000e+00 
 4.27988477e-07  2.93221406e-06  4.27988477e-07  1.80000000e+00  4.27988477e-07  1.80000000e+00 
 4.28088477e-07 -2.54585502e-06  4.28088477e-07  1.80000000e+00  4.28088477e-07  1.80000000e+00 
 4.28188477e-07  2.92113890e-06  4.28188477e-07  1.80000000e+00  4.28188477e-07  1.80000000e+00 
 4.28288477e-07 -2.53533450e-06  4.28288477e-07  1.80000000e+00  4.28288477e-07  1.80000000e+00 
 4.28388477e-07  2.91009273e-06  4.28388477e-07  1.80000000e+00  4.28388477e-07  1.80000000e+00 
 4.28488477e-07 -2.52484069e-06  4.28488477e-07  1.80000000e+00  4.28488477e-07  1.80000000e+00 
 4.28588477e-07  2.89907560e-06  4.28588477e-07  1.80000000e+00  4.28588477e-07  1.80000000e+00 
 4.28688477e-07 -2.51437364e-06  4.28688477e-07  1.80000000e+00  4.28688477e-07  1.80000000e+00 
 4.28788477e-07  2.88808757e-06  4.28788477e-07  1.80000000e+00  4.28788477e-07  1.80000000e+00 
 4.28888477e-07 -2.50393342e-06  4.28888477e-07  1.80000000e+00  4.28888477e-07  1.80000000e+00 
 4.28988477e-07  2.87712868e-06  4.28988477e-07  1.80000000e+00  4.28988477e-07  1.80000000e+00 
 4.29088477e-07 -2.49352008e-06  4.29088477e-07  1.80000000e+00  4.29088477e-07  1.80000000e+00 
 4.29188477e-07  2.86619898e-06  4.29188477e-07  1.80000000e+00  4.29188477e-07  1.80000000e+00 
 4.29288477e-07 -2.48313367e-06  4.29288477e-07  1.80000000e+00  4.29288477e-07  1.80000000e+00 
 4.29388477e-07  2.85529851e-06  4.29388477e-07  1.80000000e+00  4.29388477e-07  1.80000000e+00 
 4.29488477e-07 -2.47277425e-06  4.29488477e-07  1.80000000e+00  4.29488477e-07  1.80000000e+00 
 4.29588477e-07  2.84442733e-06  4.29588477e-07  1.80000000e+00  4.29588477e-07  1.80000000e+00 
 4.29688477e-07 -2.46244187e-06  4.29688477e-07  1.80000000e+00  4.29688477e-07  1.80000000e+00 
 4.29788477e-07  2.83358546e-06  4.29788477e-07  1.80000000e+00  4.29788477e-07  1.80000000e+00 
 4.29888477e-07 -2.45213657e-06  4.29888477e-07  1.80000000e+00  4.29888477e-07  1.80000000e+00 
 4.29988477e-07  2.82277295e-06  4.29988477e-07  1.80000000e+00  4.29988477e-07  1.80000000e+00 
 4.30088477e-07 -2.44185840e-06  4.30088477e-07  1.80000000e+00  4.30088477e-07  1.80000000e+00 
 4.30188477e-07  2.81198985e-06  4.30188477e-07  1.80000000e+00  4.30188477e-07  1.80000000e+00 
 4.30288477e-07 -2.43160742e-06  4.30288477e-07  1.80000000e+00  4.30288477e-07  1.80000000e+00 
 4.30388477e-07  2.80123617e-06  4.30388477e-07  1.80000000e+00  4.30388477e-07  1.80000000e+00 
 4.30488477e-07 -2.42138366e-06  4.30488477e-07  1.80000000e+00  4.30488477e-07  1.80000000e+00 
 4.30588477e-07  2.79051197e-06  4.30588477e-07  1.80000000e+00  4.30588477e-07  1.80000000e+00 
 4.30688477e-07 -2.41118716e-06  4.30688477e-07  1.80000000e+00  4.30688477e-07  1.80000000e+00 
 4.30788477e-07  2.77981728e-06  4.30788477e-07  1.80000000e+00  4.30788477e-07  1.80000000e+00 
 4.30888477e-07 -2.40101797e-06  4.30888477e-07  1.80000000e+00  4.30888477e-07  1.80000000e+00 
 4.30988477e-07  2.76915212e-06  4.30988477e-07  1.80000000e+00  4.30988477e-07  1.80000000e+00 
 4.31088477e-07 -2.39087613e-06  4.31088477e-07  1.80000000e+00  4.31088477e-07  1.80000000e+00 
 4.31188477e-07  2.75851652e-06  4.31188477e-07  1.80000000e+00  4.31188477e-07  1.80000000e+00 
 4.31288477e-07 -2.38076168e-06  4.31288477e-07  1.80000000e+00  4.31288477e-07  1.80000000e+00 
 4.31388477e-07  2.74791053e-06  4.31388477e-07  1.80000000e+00  4.31388477e-07  1.80000000e+00 
 4.31488477e-07 -2.37067464e-06  4.31488477e-07  1.80000000e+00  4.31488477e-07  1.80000000e+00 
 4.31588477e-07  2.73733416e-06  4.31588477e-07  1.80000000e+00  4.31588477e-07  1.80000000e+00 
 4.31688477e-07 -2.36061507e-06  4.31688477e-07  1.80000000e+00  4.31688477e-07  1.80000000e+00 
 4.31788477e-07  2.72678744e-06  4.31788477e-07  1.80000000e+00  4.31788477e-07  1.80000000e+00 
 4.31888477e-07 -2.35058298e-06  4.31888477e-07  1.80000000e+00  4.31888477e-07  1.80000000e+00 
 4.31988477e-07  2.71627040e-06  4.31988477e-07  1.80000000e+00  4.31988477e-07  1.80000000e+00 
 4.32088477e-07 -2.34057842e-06  4.32088477e-07  1.80000000e+00  4.32088477e-07  1.80000000e+00 
 4.32188477e-07  2.70578306e-06  4.32188477e-07  1.80000000e+00  4.32188477e-07  1.80000000e+00 
 4.32288477e-07 -2.33060141e-06  4.32288477e-07  1.80000000e+00  4.32288477e-07  1.80000000e+00 
 4.32388477e-07  2.69532544e-06  4.32388477e-07  1.80000000e+00  4.32388477e-07  1.80000000e+00 
 4.32488477e-07 -2.32065199e-06  4.32488477e-07  1.80000000e+00  4.32488477e-07  1.80000000e+00 
 4.32588477e-07  2.68489756e-06  4.32588477e-07  1.80000000e+00  4.32588477e-07  1.80000000e+00 
 4.32688477e-07 -2.31073017e-06  4.32688477e-07  1.80000000e+00  4.32688477e-07  1.80000000e+00 
 4.32788477e-07  2.67449945e-06  4.32788477e-07  1.80000000e+00  4.32788477e-07  1.80000000e+00 
 4.32888477e-07 -2.30083600e-06  4.32888477e-07  1.80000000e+00  4.32888477e-07  1.80000000e+00 
 4.32988477e-07  2.66413111e-06  4.32988477e-07  1.80000000e+00  4.32988477e-07  1.80000000e+00 
 4.33088477e-07 -2.29096948e-06  4.33088477e-07  1.80000000e+00  4.33088477e-07  1.80000000e+00 
 4.33188477e-07  2.65379258e-06  4.33188477e-07  1.80000000e+00  4.33188477e-07  1.80000000e+00 
 4.33288477e-07 -2.28113066e-06  4.33288477e-07  1.80000000e+00  4.33288477e-07  1.80000000e+00 
 4.33388477e-07  2.64348385e-06  4.33388477e-07  1.80000000e+00  4.33388477e-07  1.80000000e+00 
 4.33488477e-07 -2.27131954e-06  4.33488477e-07  1.80000000e+00  4.33488477e-07  1.80000000e+00 
 4.33588477e-07  2.63320496e-06  4.33588477e-07  1.80000000e+00  4.33588477e-07  1.80000000e+00 
 4.33688477e-07 -2.26153615e-06  4.33688477e-07  1.80000000e+00  4.33688477e-07  1.80000000e+00 
 4.33788477e-07  2.62295590e-06  4.33788477e-07  1.80000000e+00  4.33788477e-07  1.80000000e+00 
 4.33888477e-07 -2.25178052e-06  4.33888477e-07  1.80000000e+00  4.33888477e-07  1.80000000e+00 
 4.33988477e-07  2.61273669e-06  4.33988477e-07  1.80000000e+00  4.33988477e-07  1.80000000e+00 
 4.34088477e-07 -2.24205266e-06  4.34088477e-07  1.80000000e+00  4.34088477e-07  1.80000000e+00 
 4.34188477e-07  2.60254735e-06  4.34188477e-07  1.80000000e+00  4.34188477e-07  1.80000000e+00 
 4.34288477e-07 -2.23235258e-06  4.34288477e-07  1.80000000e+00  4.34288477e-07  1.80000000e+00 
 4.34388477e-07  2.59238787e-06  4.34388477e-07  1.80000000e+00  4.34388477e-07  1.80000000e+00 
 4.34488477e-07 -2.22268030e-06  4.34488477e-07  1.80000000e+00  4.34488477e-07  1.80000000e+00 
 4.34588477e-07  2.58225828e-06  4.34588477e-07  1.80000000e+00  4.34588477e-07  1.80000000e+00 
 4.34688477e-07 -2.21303585e-06  4.34688477e-07  1.80000000e+00  4.34688477e-07  1.80000000e+00 
 4.34788477e-07  2.57215856e-06  4.34788477e-07  1.80000000e+00  4.34788477e-07  1.80000000e+00 
 4.34888477e-07 -2.20341923e-06  4.34888477e-07  1.80000000e+00  4.34888477e-07  1.80000000e+00 
 4.34988477e-07  2.56208874e-06  4.34988477e-07  1.80000000e+00  4.34988477e-07  1.80000000e+00 
 4.35088477e-07 -2.19383045e-06  4.35088477e-07  1.80000000e+00  4.35088477e-07  1.80000000e+00 
 4.35188477e-07  2.55204882e-06  4.35188477e-07  1.80000000e+00  4.35188477e-07  1.80000000e+00 
 4.35288477e-07 -2.18426953e-06  4.35288477e-07  1.80000000e+00  4.35288477e-07  1.80000000e+00 
 4.35388477e-07  2.54203879e-06  4.35388477e-07  1.80000000e+00  4.35388477e-07  1.80000000e+00 
 4.35488477e-07 -2.17473647e-06  4.35488477e-07  1.80000000e+00  4.35488477e-07  1.80000000e+00 
 4.35588477e-07  2.53205866e-06  4.35588477e-07  1.80000000e+00  4.35588477e-07  1.80000000e+00 
 4.35688477e-07 -2.16523129e-06  4.35688477e-07  1.80000000e+00  4.35688477e-07  1.80000000e+00 
 4.35788477e-07  2.52210843e-06  4.35788477e-07  1.80000000e+00  4.35788477e-07  1.80000000e+00 
 4.35888477e-07 -2.15575399e-06  4.35888477e-07  1.80000000e+00  4.35888477e-07  1.80000000e+00 
 4.35988477e-07  2.51218810e-06  4.35988477e-07  1.80000000e+00  4.35988477e-07  1.80000000e+00 
 4.36088477e-07 -2.14630459e-06  4.36088477e-07  1.80000000e+00  4.36088477e-07  1.80000000e+00 
 4.36188477e-07  2.50229767e-06  4.36188477e-07  1.80000000e+00  4.36188477e-07  1.80000000e+00 
 4.36288477e-07 -2.13688307e-06  4.36288477e-07  1.80000000e+00  4.36288477e-07  1.80000000e+00 
 4.36388477e-07  2.49243713e-06  4.36388477e-07  1.80000000e+00  4.36388477e-07  1.80000000e+00 
 4.36488477e-07 -2.12748946e-06  4.36488477e-07  1.80000000e+00  4.36488477e-07  1.80000000e+00 
 4.36588477e-07  2.48260649e-06  4.36588477e-07  1.80000000e+00  4.36588477e-07  1.80000000e+00 
 4.36688477e-07 -2.11812376e-06  4.36688477e-07  1.80000000e+00  4.36688477e-07  1.80000000e+00 
 4.36788477e-07  2.47280573e-06  4.36788477e-07  1.80000000e+00  4.36788477e-07  1.80000000e+00 
 4.36888477e-07 -2.10878595e-06  4.36888477e-07  1.80000000e+00  4.36888477e-07  1.80000000e+00 
 4.36988477e-07  2.46303486e-06  4.36988477e-07  1.80000000e+00  4.36988477e-07  1.80000000e+00 
 4.37088477e-07 -2.09947606e-06  4.37088477e-07  1.80000000e+00  4.37088477e-07  1.80000000e+00 
 4.37188477e-07  2.45329387e-06  4.37188477e-07  1.80000000e+00  4.37188477e-07  1.80000000e+00 
 4.37288477e-07 -2.09019407e-06  4.37288477e-07  1.80000000e+00  4.37288477e-07  1.80000000e+00 
 4.37388477e-07  2.44358274e-06  4.37388477e-07  1.80000000e+00  4.37388477e-07  1.80000000e+00 
 4.37488477e-07 -2.08093999e-06  4.37488477e-07  1.80000000e+00  4.37488477e-07  1.80000000e+00 
